# CellID	NodeIndex	X	Y	R	Theta
0	0	10.0723	4.07086	24.6059	1.21652
0	1	10.0895	4.28632	24.814	1.21888
0	2	10.1027	4.50201	25.0211	1.22136
0	3	10.1115	4.71544	25.2247	1.22392
0	4	10.1173	4.92867	25.4273	1.22656
0	5	10.1198	5.13896	25.6262	1.22924
0	6	10.1194	5.35041	25.8254	1.232
0	7	10.114	5.56256	26.0238	1.2349
0	8	10.1026	5.77714	26.2228	1.23801
0	9	10.0851	5.99432	26.4224	1.24132
0	10	10.0617	6.21283	26.6218	1.24481
0	11	10.0336	6.43116	26.8198	1.24841
0	12	10.0027	6.64883	27.0166	1.25205
0	13	9.97023	6.86669	27.2135	1.25569
0	14	9.9368	7.08655	27.4124	1.25933
0	15	9.90156	7.31027	27.6147	1.26303
0	16	9.86157	7.53831	27.8201	1.26688
0	17	9.81058	7.76877	28.025	1.27108
0	18	9.73682	7.9934	28.2182	1.27593
0	19	9.68575	8.21836	28.4188	1.27995
0	20	9.54061	8.40328	28.555	1.28667
0	21	9.24826	8.56319	28.6284	1.29804
0	22	8.94343	8.74233	28.7209	1.30994
0	23	8.59591	8.91003	28.7957	1.32311
0	24	8.19223	9.07866	28.8635	1.3381
0	25	7.70678	9.25253	28.9253	1.35582
0	26	7.20298	9.39033	28.9571	1.37383
0	27	6.70115	9.49263	28.9638	1.39151
0	28	6.1976	9.57389	28.9584	1.40912
0	29	5.68015	9.63	28.9352	1.42709
0	30	5.16146	9.6619	28.8971	1.44501
0	31	4.6524	9.66972	28.8454	1.46255
0	32	4.14153	9.66075	28.7858	1.48016
0	33	3.62724	9.63434	28.7175	1.49792
0	34	3.12115	9.57699	28.6278	1.5154
0	35	2.62292	9.49919	28.5268	1.53269
0	36	2.1235	9.39735	28.4103	1.55012
0	37	1.72444	9.28224	28.2898	1.56414
0	38	1.40452	9.14818	28.1554	1.57547
0	39	1.14698	8.98325	27.9929	1.5847
0	40	0.996897	8.78862	27.8008	1.5902
0	41	0.932985	8.55189	27.5654	1.59268
0	42	0.924762	8.28911	27.3029	1.59319
0	43	0.899953	8.02827	27.0427	1.59433
0	44	0.870115	7.76878	26.784	1.59567
0	45	0.850613	7.50576	26.5215	1.59665
0	46	0.834677	7.24005	26.2563	1.59752
0	47	0.819691	6.97802	25.9948	1.59836
0	48	0.806585	6.7212	25.7385	1.59915
0	49	0.795359	6.46868	25.4864	1.59987
0	50	0.784565	6.22415	25.2422	1.60058
0	51	0.774643	5.98475	25.0033	1.60126
0	52	0.767567	5.74845	24.7673	1.60183
0	53	0.765853	5.5149	24.5339	1.6022
0	54	0.770824	5.28508	24.304	1.60229
0	55	0.780189	5.06393	24.0827	1.60219
0	56	0.79374	4.85096	23.8694	1.60191
0	57	0.812459	4.64425	23.6622	1.60139
0	58	0.839323	4.44108	23.4583	1.60051
0	59	0.88085	4.23914	23.2553	1.59898
0	60	0.950582	4.03631	23.0507	1.5962
0	61	1.06076	3.82569	22.8375	1.59162
0	62	1.21278	3.60904	22.6183	1.5851
0	63	1.3873	3.41095	22.4183	1.57744
0	64	1.58719	3.23046	22.2374	1.5685
0	65	1.81356	3.06553	22.0742	1.55823
0	66	2.0485	2.91351	21.9264	1.54743
0	67	2.28327	2.76889	21.7886	1.5365
0	68	2.51794	2.62863	21.6578	1.52545
0	69	2.75294	2.48964	21.531	1.51425
0	70	2.98997	2.35093	21.4073	1.50283
0	71	3.22971	2.21378	21.2882	1.49116
0	72	3.47012	2.08022	21.1756	1.47934
0	73	3.70834	1.95111	21.0703	1.46752
0	74	3.9436	1.82588	20.9714	1.45575
