# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
12	2	0	0	75.0996	31.6573	-7.29065	-3.98303	64.688	0	0	0	75.0996	0.941672	145	30	19.9198	2.16079	0	0
13	2	0	0	59.6433	28.0519	23.7304	-7.9111	58.6952	0	0	0	59.6433	0.952462	102	22	23.599	0.56444	0	0
14	2	0	0	74.4262	31.0684	-17.972	-6.00172	58.0836	0	0	0	74.4262	0.968943	118	30	26.1703	2.55282	0	0
15	2	0	0	78.5536	33.003	34.6112	-10.6754	50.6424	0	0	0	78.5536	0.906293	138	30	32.3581	0.309633	0	0
16	2	0	0	73.0781	31.05	-27.5726	-9.44897	51.5718	0	0	0	73.0781	0.952517	141	30	33.2661	2.80183	0	0
17	2	1	0	84.5295	33.346	45.8265	-13.8831	42.9227	0	0	0	84.5295	0.955278	155	30	42.5578	0.156952	0	0
18	2	1	0	60.8019	28.3682	-35.9231	-14.4178	45.8272	0	0	0	60.8019	0.94943	140	22	40.1833	2.98876	0	0
19	3	0	0	60.9708	28.0187	9.15691	-12.8494	74.3292	83.1956	0	0	60.9708	0.975968	107	22	9.37319	0.961384	0	0
20	3	0	0	76.8238	31.7232	-0.679717	-11.8712	76.0118	83.4127	0	0	76.8238	0.959292	127	30	9.74994	2.04724	0	0
21	3	0	0	77.5652	32.0853	18.8234	-14.5997	65.5011	77.6711	0	0	77.5652	0.946814	127	30	16.1611	0.376079	0	0
22	3	0	0	78.2728	32.0154	-10.7755	-13.0807	67.4245	78.4563	0	0	78.2728	0.959629	125	30	16.3639	2.66861	0	0
23	3	0	0	69.7029	30.0919	28.683	-17.1253	56.4878	69.3511	0	0	69.7029	0.967298	134	22	25.1236	0.136149	0	0
24	3	0	0	64.5751	28.775	-20.2728	-15.7532	58.9911	71.755	0	0	64.5751	0.980038	128	22	24.5351	2.94543	0	0
25	3	1	0	76.9957	31.7456	38.5707	-19.7292	48.1109	60.1545	0	0	76.9957	0.960082	143	30	34.7882	0.0231714	0	0
26	3	1	0	58.6531	27.653	-28.8315	-18.525	51.5119	64.0684	0	0	58.6531	0.963867	141	22	32.6852	3.08005	0	0
27	4	0	0	77.2135	31.8247	4.1405	-20.9477	79.9357	97.2645	0	0	77.2135	0.958018	135	30	0.540108	-0.86905	0	0
28	4	0	0	71.3018	30.6174	13.4379	-21.9908	70.6186	89.8343	0	0	71.3018	0.955813	125	30	9.75525	-0.14977	0	0
29	4	0	0	65.8824	29.218	-3.7943	-21.3396	75.0308	93.4546	0	0	65.8824	0.969792	113	22	7.62867	-3.03595	0	0
30	4	0	0	78.2103	32.198	23.1118	-24.6109	60.4382	78.4696	0	0	78.2103	0.948015	146	30	19.7452	-0.207907	0	0
31	4	0	0	82.6931	32.941	-13.3071	-22.7575	64.9875	83.4028	0	0	82.6931	0.957649	150	30	17.2427	-3.01235	0	0
32	4	1	0	79.3385	32.1664	32.9704	-26.8366	51.8627	67.5261	0	0	79.3385	0.96358	153	30	29.8513	-0.212693	0	0
33	4	1	0	78.0056	31.8607	-23.065	-25.0619	55.723	72.2705	0	0	78.0056	0.965659	157	30	27.2356	-2.97461	0	0
34	5	0	0	79.8605	32.6828	10.1213	-31.3399	66.2807	96.7063	0	0	79.8605	0.939514	130	30	12.5221	-1.04088	0	0
35	5	0	0	75.6022	31.5757	1.32596	-30.7693	68.556	104.52	0	0	75.6022	0.95288	112	30	10.527	-1.80724	0	0
36	5	0	0	76.8734	31.9021	18.0838	-32.8072	60.2677	84.754	0	0	76.8734	0.949177	123	30	18.8378	-0.709497	0	0
37	5	0	0	81.5799	32.9195	-7.8906	-31.2629	64.2329	91.5207	0	0	81.5799	0.945989	148	30	15.8607	-2.39877	0	0
38	5	1	0	76.3158	31.5166	27.4628	-34.4633	52.8768	72.6004	0	0	76.3158	0.965488	135	30	27.4646	-0.531847	0	0
39	5	1	0	78.7656	32.1297	-17.5773	-32.3351	56.9873	78.4959	0	0	78.7656	0.958809	155	30	24.4106	-2.63707	0	0
40	6	0	0	78.4935	32.5195	5.05119	-41.1499	58.5522	89.1981	0	0	78.4935	0.93273	134	30	20.6531	-1.50978	0	0
41	6	0	0	73.192	31.097	13.7249	-41.9583	55.6902	82.7816	0	0	73.192	0.951121	111	30	23.6138	-1.13664	0	0
42	6	0	0	80.4699	32.384	-3.98006	-40.4547	58.1351	87.5102	0	0	80.4699	0.964234	125	30	21.3819	-1.9428	0	0
43	6	1	0	75.5266	31.2709	22.3746	-42.4138	51.4516	74.0004	0	0	75.5266	0.970573	140	30	28.7052	-0.866675	0	0
44	6	1	0	59.3169	27.9496	-14.0582	-40.0665	54.3629	78.5153	0	0	59.3169	0.954194	134	22	26.4593	-2.31125	0	0
45	7	0	1	96.4556	36.6312	0.723756	-51.2906	49.85	75.5087	0	0	96.4556	0.903306	143	30	30.908	-1.67022	0	0
46	7	0	1	95.1449	36.2223	10.2839	-51.4555	49.1638	74.0229	0	0	95.1449	0.911261	148	30	31.5945	-1.36384	0	0
47	7	0	1	100.065	38.2095	-8.47682	-50.2059	49.2312	73.5504	0	0	100.065	0.86129	153	30	32.1071	-1.96288	0	0
48	7	1	1	60.5751	28.7007	19.1548	-50.5596	47.5306	70.1152	0	0	60.5751	0.924099	141	22	33.7266	-1.09785	0	0
49	7	1	1	79.9663	32.798	-17.0162	-47.9766	47.8908	69.7124	0	0	79.9663	0.934159	151	30	34.4384	-2.21957	0	0
