# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	69.6722	30.5403	5.87081	4.86641	61.0303	0	0	0	69.6722	0.938693	112	22	24.227	1.39505	0	1.68766
1	1	1	0	79.5907	32.7007	-5.44737	6.19522	59.5182	0	0	0	79.5907	0.935318	123	22	26.1595	1.84495	0	1.45393
2	1	1	0	107.42	38.272	16.0453	3.28862	58.0137	0	0	0	107.42	0.921576	156	30	26.5308	0.996601	0	1.71241
3	1	1	0	91.6519	35.2106	-15.8534	5.28718	55.8911	0	0	0	91.6519	0.928974	126	30	29.9181	2.1951	0	1.58115
4	1	1	0	103.043	37.1322	26.6079	0.888982	52.5847	0	0	0	103.043	0.939137	155	30	31.9175	0.672243	0	1.7462
5	1	1	0	71.4923	30.5287	-25.3942	1.67885	51.9975	0	0	0	71.4923	0.963943	124	22	34.0244	2.48882	0	1.71406
6	1	1	0	95.0068	36.0882	36.6741	-1.35131	46.4347	0	0	0	95.0068	0.916714	140	30	39.2273	0.466302	0	1.75851
7	1	1	0	64.2372	29.3188	-34.1296	-2.2455	47.2578	0	0	0	64.2372	0.93908	102	22	39.489	2.70378	0	1.78781
8	1	1	0	82.4597	32.7002	46.1842	-4.39376	40.8698	0	0	0	82.4597	0.969059	144	30	46.8787	0.316567	0	1.78467
9	1	1	0	85.9415	33.4167	-42.3894	-6.74715	42.4397	0	0	0	85.9415	0.967131	151	30	45.6941	2.87041	0	1.84615
10	2	0	0	74.9546	31.6023	1.33553	-2.21529	68.8789	0	0	0	74.9546	0.943126	135	30	16.7748	1.58864	0	0
11	2	0	0	60.2621	28.0353	10.4006	-4.20913	67.281	0	0	0	60.2621	0.963485	107	22	17.1824	1.03543	0	0
12	2	0	0	72.057	30.8116	-8.91669	-1.91201	65.1467	0	0	0	72.057	0.953802	145	30	20.0724	2.1243	0	0
13	2	0	0	59.3516	27.7477	20.1903	-6.47547	60.7515	0	0	0	59.3516	0.968699	102	22	22.3798	0.593267	0	0
14	2	0	0	72.3617	30.7143	-18.7545	-4.48007	59.8582	0	0	0	72.3617	0.963912	118	30	25.0237	2.52318	0	0
