# CellID	NodeIndex	X	Y	R	Theta
0	0	10.2426	4.16717	24.6617	1.21813
0	1	10.2586	4.3818	24.8687	1.22051
0	2	10.2708	4.59672	25.0749	1.22299
0	3	10.2789	4.80946	25.2777	1.22556
0	4	10.2837	5.02202	25.4795	1.22821
0	5	10.285	5.23163	25.6774	1.2309
0	6	10.283	5.44229	25.8755	1.23369
0	7	10.276	5.65353	26.0726	1.23662
0	8	10.2634	5.86704	26.2703	1.23974
0	9	10.245	6.08306	26.4687	1.24305
0	10	10.2214	6.30041	26.6671	1.24652
0	11	10.1936	6.51765	26.8643	1.25007
0	12	10.1632	6.73423	27.0604	1.25366
0	13	10.1314	6.95091	27.2566	1.25725
0	14	10.0985	7.16941	27.4545	1.26084
0	15	10.0638	7.39151	27.6556	1.26449
0	16	10.0244	7.61762	27.8595	1.26829
0	17	9.97398	7.84597	28.0627	1.27242
0	18	9.90078	8.06841	28.2541	1.27721
0	19	9.85082	8.29139	28.4533	1.28116
0	20	9.70524	8.47573	28.589	1.28788
0	21	9.4087	8.63573	28.6618	1.29938
0	22	9.09886	8.81501	28.7535	1.31143
0	23	8.74596	8.98252	28.8275	1.32475
0	24	8.33687	9.1509	28.8945	1.33991
0	25	7.84588	9.3252	28.9564	1.35779
0	26	7.33598	9.46394	28.989	1.37599
0	27	6.82808	9.56637	28.9958	1.39386
0	28	6.31911	9.64772	28.9909	1.41164
0	29	5.79649	9.70442	28.9688	1.42977
0	30	5.27248	9.73693	28.9321	1.44786
0	31	4.7583	9.7453	28.8819	1.46556
0	32	4.24249	9.73715	28.8241	1.48333
0	33	3.72315	9.71172	28.758	1.50124
0	34	3.21201	9.65509	28.6705	1.51889
0	35	2.70884	9.5781	28.5719	1.53634
0	36	2.20439	9.47722	28.4581	1.55393
0	37	1.80137	9.36301	28.3399	1.56808
0	38	1.47834	9.22991	28.2078	1.57952
0	39	1.21819	9.0658	28.0472	1.58885
0	40	1.06731	8.87202	27.8566	1.59439
0	41	1.00377	8.63651	27.6227	1.59689
0	42	0.996618	8.37474	27.3612	1.5974
0	43	0.972483	8.1147	27.1019	1.59855
0	44	0.943008	7.85591	26.8441	1.59991
0	45	0.921761	7.59373	26.5826	1.601
0	46	0.905124	7.32884	26.3184	1.60194
0	47	0.890506	7.06736	26.0575	1.60281
0	48	0.87832	6.81081	25.8015	1.6036
0	49	0.867462	6.5586	25.5498	1.60435
0	50	0.858612	6.31433	25.3059	1.60502
0	51	0.850513	6.0752	25.0672	1.60567
0	52	0.844334	5.83912	24.8315	1.60625
0	53	0.842244	5.60554	24.5982	1.60667
0	54	0.846258	5.37531	24.3679	1.60685
0	55	0.854738	5.15321	24.1457	1.60683
0	56	0.86762	4.939	23.9311	1.60661
0	57	0.885992	4.73108	23.7227	1.60615
0	58	0.912936	4.52707	23.5179	1.60531
0	59	0.955045	4.3248	23.3143	1.60381
0	60	1.02586	4.12204	23.1094	1.60103
0	61	1.13749	3.91147	22.8958	1.59644
0	62	1.29091	3.69463	22.6756	1.58992
0	63	1.46628	3.49662	22.4749	1.58229
0	64	1.66709	3.3164	22.2933	1.57337
0	65	1.89513	3.15172	22.1292	1.56309
0	66	2.13258	2.99998	21.9806	1.55223
0	67	2.37035	2.85588	21.8422	1.54122
0	68	2.60803	2.71658	21.7114	1.53009
0	69	2.84575	2.5788	21.5847	1.51883
0	70	3.08518	2.4413	21.4613	1.50735
0	71	3.32749	2.30545	21.3425	1.49562
0	72	3.57132	2.17383	21.2311	1.4837
0	73	3.81344	2.04691	21.1272	1.47176
0	74	4.05174	1.92217	21.0281	1.4599
0	75	4.28858	1.80037	20.9348	1.44801
0	76	4.52549	1.67804	20.8439	1.43601
0	77	4.76667	1.55801	20.7589	1.42372
0	78	5.01232	1.43953	20.6794	1.41113
0	79	5.25625	1.32605	20.6077	1.39857
0	80	5.49692	1.21984	20.5459	1.38614
0	81	5.73442	1.12091	20.4938	1.37386
0	82	5.97147	1.02784	20.4505	1.3616
0	83	6.20613	0.939995	20.4148	1.34947
0	84	6.44445	0.86115	20.3917	1.33722
0	85	6.69255	0.798422	20.3897	1.32467
0	86	6.9545	0.759915	20.4179	1.31176
0	87	7.19979	0.754623	20.477	1.30012
0	88	7.42842	0.77813	20.5619	1.28971
0	89	7.65077	0.822645	20.6673	1.27997
0	90	7.86744	0.880507	20.7858	1.27078
0	91	8.08185	0.94623	20.9127	1.26192
0	92	8.29478	1.01715	21.0458	1.2533
0	93	8.50633	1.09294	21.1846	1.24493
0	94	8.71566	1.17385	21.329	1.23685
0	95	8.91935	1.26435	21.4818	1.22927
0	96	9.11219	1.36924	21.6457	1.2225
0	97	9.29465	1.4929	21.8246	1.21657
0	98	9.46656	1.63778	22.0204	1.21153
0	99	9.60361	1.78975	22.211	1.20816
0	100	9.70956	1.94254	22.3915	1.20616
0	101	9.78666	2.10363	22.5695	1.20551
0	102	9.85684	2.26638	22.7466	1.20519
0	103	9.91339	2.43461	22.9239	1.20551
0	104	9.96608	2.60572	23.1026	1.20602
0	105	10.0146	2.7816	23.2842	1.20677
0	106	10.0594	2.96383	23.4704	1.20775
0	107	10.0992	3.15028	23.6589	1.20898
0	108	10.1362	3.3416	23.8509	1.21036
0	109	10.1683	3.539	24.047	1.21201
0	110	10.1971	3.74264	24.2478	1.21385
0	111	10.2218	3.9524	24.4531	1.2159
1	0	0.343813	7.92762	26.9398	1.62207
1	1	0.341799	8.13616	27.1482	1.62175
1	2	0.326875	8.34297	27.3555	1.62191
1	3	0.313721	8.54396	27.5569	1.62201
1	4	0.27305	8.73169	27.7465	1.62313
1	5	0.264047	8.9117	27.9267	1.62312
1	6	0.185342	9.05453	28.0736	1.62565
1	7	-0.00240836	9.19021	28.2199	1.63203
1	8	-0.192156	9.35968	28.4012	1.63833
1	9	-0.436079	9.52461	28.5832	1.64646
1	10	-0.751823	9.69557	28.7791	1.65695
1	11	-1.16444	9.88783	29.0088	1.67055
1	12	-1.58613	10.0678	29.2327	1.68429
1	13	-2.02193	10.2315	29.4476	1.69837
1	14	-2.46699	10.3705	29.6451	1.71266
1	15	-2.91233	10.4965	29.8358	1.72684
1	16	-3.35853	10.6105	30.0208	1.74093
1	17	-3.81344	10.7109	30.1998	1.75522
1	18	-4.27941	10.7865	30.3628	1.76985
1	19	-4.74466	10.8335	30.5042	1.78449
1	20	-5.20545	10.8619	30.6328	1.799
1	21	-5.66831	10.8756	30.7542	1.81356
1	22	-6.13698	10.8677	30.8625	1.82836
1	23	-6.60282	10.8331	30.9512	1.8432
1	24	-7.06033	10.7802	31.0267	1.85786
1	25	-7.51505	10.7152	31.0964	1.87248
1	26	-7.97009	10.6397	31.1628	1.88714
1	27	-8.42077	10.543	31.2145	1.90183
1	28	-8.86156	10.4299	31.2541	1.91634
1	29	-9.29646	10.3054	31.2875	1.93077
1	30	-9.729	10.1702	31.3167	1.94522
1	31	-10.0631	10.0364	31.3164	1.95671
1	32	-10.3211	9.89362	31.2825	1.96607
1	33	-10.5198	9.73414	31.2128	1.97391
1	34	-10.7158	9.61568	31.1816	1.98118
1	35	-10.7929	9.48057	31.0887	1.98519
