# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	59.2202	27.6616	5.98007	-11.6712	77.1801	87.2231	0	0	59.2202	0.97258	107	22	8.34742	1.06001	0	0
20	3	0	0	76.4974	31.645	-3.11513	-10.4399	77.1759	85.9979	0	0	76.4974	0.959947	127	30	9.88029	2.10311	0	0
21	3	0	0	76.1958	31.7517	15.4668	-13.2327	67.3489	81.0109	0	0	76.1958	0.949748	127	30	14.7241	0.399014	0	0
22	3	0	0	71.6349	30.7719	-12.4311	-11.4524	68.129	80.515	0	0	71.6349	0.95066	123	28	16.1748	2.65939	0	0
23	3	0	0	67.0115	29.5914	25.318	-15.0675	57.7671	71.5969	0	0	67.0115	0.961672	134	22	23.7388	0.164426	0	0
24	3	0	0	65.7472	29.1024	-20.9483	-14.619	59.9598	73.9746	0	0	65.7472	0.975506	128	22	23.2551	2.95412	0	0
25	3	1	0	75.5603	31.5349	35.0827	-17.5998	49.4421	62.1985	0	0	75.5603	0.954817	143	30	33.2109	0.0407629	0	0
26	3	1	0	61.4744	28.196	-29.4654	-17.1302	52.3843	65.7815	0	0	61.4744	0.971696	141	22	31.4177	3.08354	0	0
27	4	0	0	68.6854	30.7799	1.36071	-19.9744	77.7967	101.318	0	0	68.6854	0.911046	134	25	1.15459	-2.05615	0	0
28	4	0	0	67.8835	29.9896	9.96345	-20.4207	71.3916	92.9353	0	0	67.8835	0.948487	125	28	8.19654	-0.180012	0	0
29	4	0	0	65.8481	29.2308	-5.8568	-20.3236	73.6658	95.9162	0	0	65.8481	0.968436	113	21	7.8763	-2.9667	0	0
30	4	0	0	75.063	31.7148	20.3449	-22.4766	61.0481	79.9828	0	0	75.063	0.937804	146	30	18.779	-0.188747	0	0
31	4	0	0	75.8426	32.057	-14.5796	-21.826	64.7181	84.9164	0	0	75.8426	0.927422	148	30	16.7274	-2.96899	0	0
32	4	1	0	76.6223	31.6867	29.863	-24.8245	52.3858	68.6762	0	0	76.6223	0.958981	151	30	28.5733	-0.206956	0	0
33	4	1	0	81.6346	32.5467	-23.7875	-24.2418	55.7868	73.3821	0	0	81.6346	0.968436	156	30	26.2257	-2.93854	0	0
34	5	0	0	79.9576	32.6898	8.10225	-29.8077	65.1985	95.5845	0	0	79.9576	0.940254	130	30	12.5019	-1.05163	0	0
35	5	0	0	69.0609	30.3139	-0.618938	-29.8564	66.8976	101.594	0	0	69.0609	0.944408	111	28	11.1903	-1.79778	0	0
36	5	0	0	79.229	32.8798	15.9297	-30.8016	59.9759	84.6944	0	0	79.229	0.920946	123	30	18.3639	-0.701283	0	0
37	5	0	0	79.0391	32.5053	-9.4523	-30.4414	62.8658	90.9327	0	0	79.0391	0.940037	148	30	16.1506	-2.35021	0	0
38	5	1	0	75.1218	31.3709	25.0685	-32.4953	52.9164	72.8952	0	0	75.1218	0.959229	135	30	26.8365	-0.528937	0	0
39	5	1	0	74.2821	31.0976	-18.6185	-31.8328	56.4029	78.7295	0	0	74.2821	0.965248	152	30	24.2253	-2.58103	0	0
40	6	0	0	76.6549	31.8661	3.66252	-39.6041	57.2786	86.5701	0	0	76.6549	0.948619	134	30	20.7261	-1.48562	0	0
41	6	0	0	70.3808	31.0076	12.1127	-40.5832	54.4634	80.6021	0	0	70.3808	0.919873	109	30	23.9201	-1.12965	0	0
42	6	0	0	76.7772	31.849	-5.29103	-39.1861	56.8188	85.3152	0	0	76.7772	0.951152	125	30	21.4726	-1.91226	0	0
43	6	1	0	74.6824	31.0913	20.7359	-40.8571	50.6273	72.7794	0	0	74.6824	0.970848	140	30	28.8894	-0.860547	0	0
44	6	1	0	59.8521	28.0459	-14.9953	-39.3839	53.2677	77.426	0	0	59.8521	0.956202	134	22	26.5112	-2.26174	0	0
45	7	0	1	91.6172	36.0316	0.265126	-49.8776	48.7323	73.2954	0	0	91.6172	0.886786	143	30	30.9675	-1.62359	0	0
46	7	0	1	92.3444	35.8458	9.25123	-49.9791	47.8996	71.5474	0	0	92.3444	0.903115	148	30	31.885	-1.33813	0	0
47	7	0	1	95.6938	37.5378	-8.4561	-49.2981	48.251	71.9562	0	0	95.6938	0.853408	153	30	32.0633	-1.89966	0	0
48	7	1	1	61.1104	28.8154	17.9505	-49.278	46.2327	67.8029	0	0	61.1104	0.924863	141	22	34.3108	-1.08398	0	0
49	7	1	1	79.7683	32.6881	-16.8816	-47.7316	46.9386	68.6171	0	0	79.7683	0.938128	151	30	34.3645	-2.149	0	0
