# CellID	NodeIndex	X	Y	R	Theta
0	0	10.1522	4.12571	24.6325	1.21773
0	1	10.1685	4.34066	24.8399	1.2201
0	2	10.1807	4.55595	25.0464	1.2226
0	3	10.1881	4.76906	25.2493	1.2252
0	4	10.1919	4.98199	25.451	1.2279
0	5	10.1921	5.19204	25.649	1.23065
0	6	10.1889	5.40317	25.8471	1.23349
0	7	10.1812	5.61496	26.0445	1.23646
0	8	10.1682	5.82911	26.2427	1.2396
0	9	10.15	6.0458	26.4418	1.24292
0	10	10.1269	6.26378	26.6409	1.24637
0	11	10.0999	6.48156	26.8389	1.24992
0	12	10.07	6.69863	27.0356	1.25349
0	13	10.0385	6.91583	27.2323	1.25708
0	14	10.0057	7.13489	27.4307	1.26068
0	15	9.97092	7.35765	27.6324	1.26434
0	16	9.93139	7.58458	27.8371	1.26816
0	17	9.88106	7.81388	28.0412	1.27231
0	18	9.80808	8.03738	28.2337	1.27711
0	19	9.75816	8.26123	28.4337	1.28107
0	20	9.61329	8.44582	28.5699	1.28777
0	21	9.31905	8.60594	28.6433	1.2992
0	22	9.01191	8.78542	28.7359	1.31117
0	23	8.66179	8.9533	28.8108	1.32441
0	24	8.25544	9.12206	28.8786	1.33948
0	25	7.76722	9.29643	28.941	1.35728
0	26	7.26031	9.43497	28.9737	1.3754
0	27	6.75535	9.53753	28.9809	1.39318
0	28	6.24901	9.61901	28.9761	1.41087
0	29	5.72887	9.67555	28.9538	1.42892
0	30	5.2074	9.70784	28.9168	1.44693
0	31	4.69571	9.71596	28.8661	1.46456
0	32	4.18237	9.70742	28.8077	1.48225
0	33	3.66556	9.68154	28.7408	1.50008
0	34	3.15696	9.62454	28.6524	1.51765
0	35	2.65637	9.54709	28.5528	1.53501
0	36	2.15467	9.44565	28.4378	1.55251
0	37	1.75387	9.33092	28.3186	1.56659
0	38	1.43271	9.19722	28.1853	1.57797
0	39	1.17429	9.03259	28.0238	1.58723
0	40	1.02399	8.83831	27.8324	1.59274
0	41	0.960281	8.60215	27.5978	1.59524
0	42	0.952537	8.33989	27.3358	1.59576
0	43	0.928063	8.07946	27.0761	1.5969
0	44	0.898489	7.82029	26.8178	1.59826
0	45	0.879172	7.55756	26.5557	1.59926
0	46	0.863305	7.29207	26.2908	1.60015
0	47	0.848306	7.03012	26.0294	1.60102
0	48	0.835193	6.77327	25.7731	1.60183
0	49	0.824025	6.52067	25.5209	1.60257
0	50	0.81334	6.27598	25.2767	1.6033
0	51	0.803501	6.03635	25.0376	1.60401
0	52	0.796405	5.79972	24.8013	1.60461
0	53	0.794512	5.56563	24.5674	1.60501
0	54	0.799109	5.33504	24.3368	1.60514
0	55	0.807893	5.11287	24.1144	1.60509
0	56	0.820731	4.89878	23.9	1.60487
0	57	0.838766	4.69105	23.6918	1.6044
0	58	0.865206	4.48716	23.4872	1.60357
0	59	0.90682	4.28489	23.2837	1.60207
0	60	0.977306	4.08206	23.0788	1.59929
0	61	1.0889	3.87146	22.8654	1.59467
0	62	1.24266	3.6547	22.6455	1.58811
0	63	1.41854	3.45679	22.4452	1.58043
0	64	1.61966	3.27659	22.264	1.57148
0	65	1.84739	3.11179	22.1002	1.56118
0	66	2.08385	2.95959	21.9516	1.55034
0	67	2.32018	2.81468	21.8128	1.53937
0	68	2.55644	2.67439	21.6814	1.52828
0	69	2.79299	2.53581	21.5543	1.51704
0	70	3.03155	2.39795	21.4309	1.50558
0	71	3.27309	2.26225	21.3127	1.49385
0	72	3.51597	2.13102	21.202	1.48195
0	73	3.75704	2.00466	21.0991	1.47004
0	74	3.99478	1.88146	21.0019	1.45819
0	75	4.23035	1.75947	20.9086	1.44634
0	76	4.4665	1.63765	20.8185	1.43436
0	77	4.70608	1.51623	20.7324	1.42211
0	78	4.95049	1.39694	20.6522	1.40955
0	79	5.19289	1.28231	20.5796	1.39703
0	80	5.43165	1.17451	20.5163	1.38466
0	81	5.66711	1.07399	20.4626	1.37244
0	82	5.90217	0.979836	20.4181	1.36025
0	83	6.13509	0.891931	20.3823	1.34817
0	84	6.37178	0.81417	20.3603	1.33599
0	85	6.61823	0.753321	20.36	1.32352
0	86	6.87844	0.71674	20.3899	1.31071
0	87	7.12228	0.712432	20.4498	1.29913
0	88	7.34973	0.735741	20.5344	1.28876
0	89	7.57091	0.779079	20.6386	1.27905
0	90	7.78653	0.835347	20.7553	1.26988
0	91	7.99989	0.899727	20.8809	1.26104
0	92	8.21161	0.970043	21.0132	1.25246
0	93	8.42164	1.04595	21.1517	1.24416
0	94	8.62906	1.12747	21.2962	1.23616
0	95	8.83091	1.2183	21.4489	1.22866
0	96	9.02201	1.32354	21.6126	1.22196
0	97	9.20374	1.44624	21.7904	1.21605
0	98	9.3738	1.59154	21.986	1.21109
0	99	9.51263	1.74091	22.1748	1.2076
0	100	9.61404	1.89596	22.3558	1.20583
0	101	9.69738	2.05396	22.5332	1.20488
0	102	9.76056	2.21981	22.7106	1.20489
0	103	9.82151	2.38685	22.8884	1.20502
0	104	9.87112	2.55959	23.0675	1.20569
0	105	9.92072	2.73601	23.25	1.2064
0	106	9.96504	2.91921	23.437	1.20742
0	107	10.0062	3.10623	23.6264	1.20861
0	108	10.0425	3.29847	23.8191	1.21004
0	109	10.0757	3.49636	24.016	1.21166
0	110	10.105	3.7005	24.2174	1.21349
0	111	10.1308	3.91061	24.4234	1.21551
1	0	0.301354	7.89223	26.9127	1.62036
1	1	0.299351	8.10119	27.1215	1.62006
1	2	0.284624	8.30853	27.3293	1.62022
1	3	0.271522	8.51006	27.5312	1.62033
1	4	0.231219	8.69844	27.7214	1.62145
1	5	0.22224	8.87909	27.9023	1.62144
1	6	0.143998	9.02259	28.0496	1.62397
1	7	-0.0417564	9.15897	28.1962	1.63029
1	8	-0.229028	9.32872	28.3774	1.63652
1	9	-0.469905	9.49417	28.5592	1.64456
1	10	-0.781707	9.66591	28.755	1.65493
1	11	-1.18927	9.85923	28.9845	1.66839
1	12	-1.60592	10.0403	29.208	1.68198
1	13	-2.0365	10.205	29.4223	1.6959
1	14	-2.47601	10.3454	29.6194	1.71003
1	15	-2.91578	10.4728	29.8096	1.72405
1	16	-3.35617	10.5883	29.9939	1.73797
1	17	-3.80488	10.6902	30.172	1.75208
1	18	-4.26433	10.768	30.3345	1.76651
1	19	-4.72323	10.8174	30.4754	1.78097
1	20	-5.1775	10.848	30.6032	1.79528
1	21	-5.63335	10.864	30.7235	1.80963
1	22	-6.09487	10.8591	30.8312	1.82421
1	23	-6.55435	10.8279	30.9195	1.83885
1	24	-7.0057	10.7776	30.9938	1.85332
1	25	-7.45395	10.715	31.0619	1.86774
1	26	-7.90261	10.6422	31.1268	1.88221
1	27	-8.34814	10.5483	31.1772	1.89674
1	28	-8.78448	10.437	31.2147	1.91112
1	29	-9.21496	10.314	31.2456	1.92542
1	30	-9.64333	10.1807	31.2726	1.93975
1	31	-9.9751	10.0488	31.2713	1.95117
1	32	-10.2326	9.90776	31.2372	1.9605
1	33	-10.4324	9.74943	31.1677	1.96836
1	34	-10.6302	9.63083	31.1357	1.97569
1	35	-10.7094	9.49443	31.0418	1.97977
1	36	-10.7117	9.30164	30.8659	1.98232
1	37	-10.7421	9.09742	30.6911	1.98589
1	38	-10.7502	8.88981	30.5045	1.98887
1	39	-10.7488	8.68399	30.316	1.99159
1	40	-10.7423	8.47889	30.1262	1.99418
1	41	-10.733	8.2747	29.9363	1.99669
1	42	-10.7216	8.07135	29.7466	1.99917
1	43	-10.7083	7.86841	29.5565	2.00161
1	44	-10.6924	7.6657	29.3657	2.004
1	45	-10.6736	7.46375	29.1746	2.00632
1	46	-10.6517	7.26391	28.9843	2.00855
1	47	-10.6272	7.06824	28.7967	2.01066
1	48	-10.6002	6.8786	28.6137	2.01262
1	49	-10.5692	6.6892	28.4293	2.01449
1	50	-10.5341	6.4999	28.2433	2.01624
