# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	72.668	30.9143	-28.0151	-7.88682	52.4695	0	0	0	72.668	0.955506	141	30	32.4613	2.78947	0	0
17	2	1	0	84.7419	33.3549	43.3231	-11.8928	44.0516	0	0	0	84.7419	0.957168	155	30	41.4962	0.174137	0	0
18	2	1	0	60.7697	28.3637	-36.6562	-12.3496	46.4084	0	0	0	60.7697	0.949232	143	22	39.6859	2.97112	0	0
19	3	0	0	62.145	28.3729	7.16594	-11.3965	76.0644	84.9651	0	0	62.145	0.970082	107	22	9.01505	1.02087	0	0
20	3	0	0	78.1268	31.9649	-2.36661	-10.1932	75.8235	83.7315	0	0	78.1268	0.960865	127	30	10.1124	2.06775	0	0
21	3	0	0	77.8167	31.9821	16.6657	-13.0688	67.2082	80.2745	0	0	77.8167	0.956022	127	30	15.4312	0.400309	0	0
22	3	0	0	79.7445	32.2768	-11.9532	-11.904	67.9068	79.5772	0	0	79.7445	0.961897	124	30	16.0969	2.67936	0	0
23	3	0	0	66.9162	29.6244	26.6582	-15.2626	57.6162	71.0887	0	0	66.9162	0.958172	134	22	24.5033	0.156529	0	0
24	3	0	0	65.8946	29.1557	-21.3025	-14.8134	59.6259	73.0091	0	0	65.8946	0.974121	128	22	24.1375	2.9638	0	0
25	3	1	0	75.7358	31.5138	36.5238	-18.1727	48.9926	61.3748	0	0	75.7358	0.958316	143	30	34.0815	0.026696	0	0
26	3	1	0	58.0938	27.545	-29.9564	-16.9991	51.8873	64.762	0	0	58.0938	0.962176	141	22	32.4778	3.0774	0	0
27	4	0	0	72.0142	30.8315	2.18398	-19.5171	79.2717	98.8628	0	0	72.0142	0.952004	134	27	0.512017	-2.12738	0	0
28	4	0	0	73.8753	31.2299	11.1666	-20.6618	72.1954	93.5317	0	0	73.8753	0.951849	125	30	8.85412	-0.179343	0	0
29	4	0	0	64.3153	28.8732	-5.36781	-19.8152	73.539	94.0048	0	0	64.3153	0.969468	113	22	7.85653	-3.04818	0	0
30	4	0	0	83.2887	33.4089	21.1373	-23.0054	61.172	80.1008	0	0	83.2887	0.937717	146	30	19.0903	-0.206972	0	0
31	4	0	0	80.6552	32.7875	-14.8577	-21.8889	64.1644	83.666	0	0	80.6552	0.942815	148	30	17.5382	-2.98088	0	0
32	4	1	0	80.8693	32.496	30.8948	-25.1921	52.0173	67.877	0	0	80.8693	0.96235	152	30	29.0892	-0.211608	0	0
33	4	1	0	78.6803	31.8854	-24.7099	-24.0391	55.3993	72.3192	0	0	78.6803	0.972507	156	30	27.6128	-2.96111	0	0
34	5	0	0	84.6187	33.5317	8.50652	-30.0253	65.7785	97.1743	0	0	84.6187	0.945724	130	30	12.505	-1.06561	0	0
35	5	0	0	77.6757	32.0038	-0.651575	-29.57	67.212	101.997	0	0	77.6757	0.952999	112	30	10.9379	-1.85873	0	0
36	5	0	0	75.7806	31.8232	16.6087	-31.6631	59.8798	84.6378	0	0	75.7806	0.940333	123	30	18.9372	-0.726607	0	0
37	5	0	0	81.879	33.6222	-9.28741	-30.2898	62.8369	90.395	0	0	81.879	0.910186	148	30	16.232	-2.37948	0	0
38	5	1	0	74.9058	31.2112	25.8201	-33.0678	52.8774	72.653	0	0	74.9058	0.966283	135	30	27.2313	-0.539349	0	0
39	5	1	0	83.5686	32.9544	-18.7627	-31.5446	56.1602	77.9972	0	0	83.5686	0.966997	154	30	24.6064	-2.61052	0	0
40	6	0	0	78.7042	32.6432	4.07583	-39.9376	57.702	87.7991	0	0	78.7042	0.928161	134	30	20.9182	-1.49321	0	0
41	6	0	0	74.154	31.6488	12.6003	-40.7667	55.0911	81.8219	0	0	74.154	0.930316	111	30	23.9405	-1.13317	0	0
42	6	0	0	78.5796	32.1101	-4.88394	-39.7792	56.8778	85.7701	0	0	78.5796	0.957714	125	30	21.9593	-1.91153	0	0
43	6	1	0	75.6655	31.3159	21.2319	-41.2334	50.9384	73.3939	0	0	75.6655	0.969568	140	30	29.039	-0.867638	0	0
44	6	1	0	61.2738	28.3109	-14.7927	-39.6444	53.2833	77.4725	0	0	61.2738	0.960674	134	22	26.8377	-2.26875	0	0
45	7	0	1	95.0379	36.3669	0.428717	-50.4191	48.9937	74.1579	0	0	95.0379	0.903013	143	30	31.4021	-1.63535	0	0
46	7	0	1	95.5164	36.2862	9.78832	-50.5513	48.2393	72.5047	0	0	95.5164	0.911602	148	30	32.3122	-1.34183	0	0
47	7	0	1	98.946	37.9223	-8.52195	-49.4994	48.5436	72.7148	0	0	98.946	0.864605	153	30	32.3369	-1.91712	0	0
48	7	1	1	61.2678	28.9023	18.6073	-49.696	46.5478	68.6002	0	0	61.2678	0.921675	141	22	34.6137	-1.08529	0	0
49	7	1	1	80.4786	32.898	-17.0941	-47.8596	47.0894	68.9673	0	0	80.4786	0.934437	151	30	34.789	-2.1675	0	0
