# CellID	NodeIndex	X	Y	R	Theta
0	0	11.9599	3.74068	25.1163	1.21605
0	1	11.9736	3.96688	25.3333	1.21864
0	2	11.9849	4.19204	25.5486	1.22127
0	3	11.9945	4.41808	25.7643	1.22392
0	4	12.0019	4.64695	25.9822	1.22665
0	5	12.0061	4.88018	26.2033	1.2295
0	6	12.0049	5.11346	26.4228	1.2325
0	7	11.9983	5.34799	26.642	1.23565
0	8	11.9859	5.58019	26.8573	1.23893
0	9	11.9698	5.81099	27.0705	1.24227
0	10	11.9523	6.04224	27.2838	1.24561
0	11	11.9343	6.27643	27.5002	1.24896
0	12	11.9152	6.51578	27.7213	1.25234
0	13	11.8927	6.7612	27.9475	1.25586
0	14	11.8617	7.00865	28.1734	1.25962
0	15	11.8123	7.25313	28.3913	1.26391
0	16	11.7824	7.49714	28.615	1.26749
0	17	11.6831	7.68575	28.7658	1.27274
0	18	11.501	7.84408	28.8645	1.28038
0	19	11.3257	8.02076	28.9844	1.28792
0	20	11.1109	8.18332	29.0816	1.29657
0	21	10.8409	8.34108	29.162	1.30695
0	22	10.4895	8.50227	29.2284	1.32
0	23	10.0713	8.65572	29.2766	1.33514
0	24	9.63977	8.77562	29.2959	1.35042
0	25	9.20895	8.8667	29.2939	1.36545
0	26	8.77748	8.94584	29.2867	1.38042
0	27	8.33815	9.00616	29.2661	1.39555
0	28	7.89196	9.03768	29.2228	1.41078
0	29	7.45026	9.04118	29.1591	1.42575
0	30	7.01342	9.02714	29.0853	1.44054
0	31	6.57542	9.00243	29.0071	1.4554
0	32	6.1325	8.95229	28.9095	1.47042
0	33	5.69539	8.87264	28.7896	1.48525
0	34	5.26429	8.77937	28.663	1.49996
0	35	4.83648	8.66857	28.5253	1.51465
0	36	4.40913	8.5304	28.3664	1.52942
0	37	3.99348	8.35991	28.1818	1.5439
0	38	3.59668	8.16681	27.9809	1.55789
0	39	3.29111	7.99257	27.8044	1.5688
0	40	3.04668	7.82502	27.6374	1.57763
0	41	2.84486	7.65036	27.4649	1.58503
0	42	2.68291	7.45289	27.2702	1.59107
0	43	2.59706	7.22823	27.0475	1.59441
0	44	2.57768	6.95166	26.7715	1.59538
0	45	2.54985	6.67267	26.4933	1.59669
0	46	2.53574	6.39642	26.2175	1.5975
0	47	2.52553	6.12795	25.9494	1.59817
0	48	2.51649	5.86713	25.6889	1.5988
0	49	2.5086	5.61136	25.4335	1.59939
0	50	2.50229	5.35789	25.1803	1.59993
0	51	2.49895	5.10528	24.9279	1.60035
0	52	2.5007	4.85385	24.6765	1.60058
0	53	2.50643	4.60887	24.4315	1.60065
0	54	2.5163	4.37057	24.193	1.60054
0	55	2.53001	4.13744	23.9596	1.60025
0	56	2.54619	3.91059	23.7323	1.59985
0	57	2.56469	3.68732	23.5086	1.59934
0	58	2.59086	3.46523	23.2859	1.59849
0	59	2.63495	3.24441	23.064	1.59685
0	60	2.70952	3.02524	22.843	1.59383
0	61	2.82406	2.80543	22.6209	1.58899
0	62	2.97174	2.60026	22.4136	1.58257
0	63	3.14016	2.41894	22.2309	1.57509
0	64	3.3283	2.25874	22.0707	1.5666
0	65	3.53467	2.11421	21.928	1.55716
0	66	3.74734	1.98162	21.7994	1.54732
0	67	3.96161	1.8555	21.6794	1.5373
0	68	4.1753	1.73216	21.5644	1.52721
0	69	4.38799	1.60976	21.4525	1.51706
0	70	4.60345	1.48761	21.3432	1.50667
0	71	4.82534	1.36775	21.2391	1.49588
0	72	5.05107	1.25183	21.1416	1.48482
0	73	5.27736	1.13996	21.0509	1.47366
0	74	5.50237	1.03081	20.9654	1.46247
0	75	5.72641	0.922709	20.8835	1.45124
0	76	5.95145	0.814675	20.8044	1.43988
0	77	6.18029	0.706382	20.7283	1.42826
0	78	6.41088	0.598699	20.6559	1.41647
0	79	6.64535	0.49378	20.5898	1.40443
0	80	6.87756	0.395881	20.5332	1.39249
0	81	7.10562	0.306438	20.487	1.38076
0	82	7.32872	0.224484	20.45	1.36929
0	83	7.54487	0.146957	20.4186	1.35815
