# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	72.9684	31.1399	6.92966	5.27261	60.4956	0	0	0	72.9684	0.945608	113	22	24.8114	1.38181	0	1.65574
1	1	1	0	78.9771	32.4595	-4.4444	6.24124	59.6888	0	0	0	78.9771	0.941948	125	22	26.2124	1.82978	0	1.48585
2	1	1	0	107.494	38.0905	17.1986	3.50384	57.8897	0	0	0	107.494	0.93102	156	30	27.087	0.987007	0	1.712
3	1	1	0	95.1812	35.6673	-15.3491	5.31244	56.0504	0	0	0	95.1812	0.9402	126	30	30.1032	2.19597	0	1.59581
4	1	1	0	102.018	36.7681	27.626	0.785849	52.3796	0	0	0	102.018	0.948293	156	30	32.2232	0.664972	0	1.75804
5	1	1	0	75.695	31.4438	-25.3811	1.91425	51.3913	0	0	0	75.695	0.962069	124	22	34.7271	2.49178	0	1.71192
6	1	1	0	98.5673	36.6826	38.0018	-1.42001	45.9662	0	0	0	98.5673	0.920499	140	30	39.8666	0.459394	0	1.76438
7	1	1	0	68.1844	30.3716	-34.5121	-2.26889	46.5379	0	0	0	68.1844	0.928882	103	22	40.4475	2.7125	0	1.78943
8	1	1	0	83.066	32.9003	47.7143	-4.38404	40.2584	0	0	0	83.066	0.964345	144	30	47.7682	0.313099	0	1.78638
9	1	1	0	86.0757	33.447	-42.7052	-7.48248	41.8368	0	0	0	86.0757	0.966885	151	30	46.4493	2.88886	0	1.86127
10	2	0	0	76.5834	31.8205	2.25349	-1.92899	68.6004	0	0	0	76.5834	0.950454	135	30	17.1681	1.57167	0	0
11	2	0	0	60.7874	28.2149	11.593	-3.89885	66.866	0	0	0	60.7874	0.959548	107	22	17.8306	1.02049	0	0
12	2	0	0	74.4428	31.5161	-8.45648	-1.72271	65.2332	0	0	0	74.4428	0.941818	145	30	20.4179	2.12383	0	0
13	2	0	0	58.9992	27.742	21.3414	-6.45009	60.0797	0	0	0	58.9992	0.963341	102	22	22.8849	0.585519	0	0
14	2	0	0	75.6354	31.3128	-18.4812	-4.51798	59.3257	0	0	0	75.6354	0.969373	118	30	25.3594	2.52911	0	0
15	2	0	0	78.1989	32.6361	31.7961	-8.74624	51.9002	0	0	0	78.1989	0.922602	138	30	31.2893	0.337162	0	0
16	2	0	0	74.9447	31.4296	-27.89	-7.94463	52.7076	0	0	0	74.9447	0.953394	141	30	32.1545	2.7874	0	0
17	2	1	0	84.1937	33.2714	42.801	-11.5679	44.0352	0	0	0	84.1937	0.955758	155	30	41.2258	0.183663	0	0
18	2	1	0	61.5558	28.4865	-36.5351	-12.4192	46.6248	0	0	0	61.5558	0.953235	143	22	39.374	2.97117	0	0
19	3	0	0	61.9858	28.2477	6.79484	-11.3482	76.523	85.9404	0	0	61.9858	0.976193	107	22	8.97398	1.04213	0	0
20	3	0	0	78.1639	31.956	-2.83142	-10.1172	76.5322	84.6756	0	0	78.1639	0.961859	127	30	10.327	2.0873	0	0
21	3	0	0	79.0872	32.1743	15.9991	-13.5483	66.9285	80.262	0	0	79.0872	0.960058	127	30	14.8094	0.38405	0	0
22	3	0	0	73.4546	31.3147	-11.9177	-11.6889	67.9152	79.7115	0	0	73.4546	0.94131	123	30	16.004	2.66034	0	0
23	3	0	0	71.8122	30.611	25.928	-15.4954	57.3293	70.8035	0	0	71.8122	0.963058	134	22	23.9321	0.151068	0	0
24	3	0	0	67.0321	29.4007	-20.7149	-14.673	59.8348	73.4247	0	0	67.0321	0.974489	128	22	23.4053	2.95143	0	0
25	3	1	0	75.4507	31.5296	36.1593	-17.8609	49.0583	61.4855	0	0	75.4507	0.953751	143	30	33.9133	0.0364583	0	0
26	3	1	0	58.8741	27.6382	-29.5341	-17.0636	52.2489	65.3698	0	0	58.8741	0.968535	141	22	31.8676	3.07774	0	0
27	4	0	0	73.1915	31.3523	1.30654	-19.6933	78.5069	100.063	0	0	73.1915	0.93569	134	27	1.13175	-2.58673	0	0
28	4	0	0	76.9842	32.0485	9.96389	-21.049	71.5966	92.8349	0	0	76.9842	0.94188	125	30	7.93909	-0.248413	0	0
29	4	0	0	67.8108	29.5743	-6.04429	-20.2862	74.0527	95.3633	0	0	67.8108	0.974272	113	22	8.39742	-2.99951	0	0
30	4	0	0	79.7169	32.9008	20.6504	-23.2087	60.6875	79.3292	0	0	79.7169	0.925436	146	30	18.8362	-0.220059	0	0
31	4	0	0	75.4849	31.825	-14.738	-22.2725	64.7835	84.4236	0	0	75.4849	0.936556	148	30	17.3004	-2.957	0	0
32	4	1	0	77.613	31.9049	30.9722	-24.9351	51.9843	67.9444	0	0	77.613	0.958142	151	30	29.2914	-0.200653	0	0
33	4	1	0	81.2979	32.4158	-24.023	-24.0819	55.7368	72.9695	0	0	81.2979	0.972245	156	30	26.7599	-2.95422	0	0
34	5	0	0	81.024	33.0692	7.9388	-30.2106	65.1407	95.7936	0	0	81.024	0.931058	130	30	12.4766	-1.09901	0	0
35	5	0	0	71.2755	30.7874	-1.21995	-29.933	66.8019	101.811	0	0	71.2755	0.944938	111	30	11.3836	-1.88225	0	0
36	5	0	0	77.4532	32.0349	16.6147	-31.5151	59.7961	84.3568	0	0	77.4532	0.948422	123	30	18.9743	-0.713481	0	0
37	5	0	0	79.108	33.321	-9.5202	-30.919	63.2255	90.8903	0	0	79.108	0.895355	148	30	16.6953	-2.35479	0	0
38	5	1	0	76.5108	31.6186	26.0134	-32.6532	52.6518	72.402	0	0	76.5108	0.961716	135	30	27.3421	-0.518756	0	0
39	5	1	0	79.2674	32.0511	-18.6715	-32.0327	56.2643	78.0744	0	0	79.2674	0.96966	153	30	24.6133	-2.58822	0	0
40	6	0	0	78.9874	32.7587	3.92918	-39.7674	57.2397	86.8506	0	0	78.9874	0.924942	134	30	20.737	-1.49063	0	0
41	6	0	0	75.2659	31.9144	12.6361	-40.4579	54.4833	80.7577	0	0	75.2659	0.92861	111	30	23.7439	-1.11893	0	0
42	6	0	0	74.1998	31.1012	-4.98579	-39.9532	57.2187	86.0756	0	0	74.1998	0.963962	125	30	22.0818	-1.90553	0	0
43	6	1	0	76.0562	31.3644	21.2852	-41.0385	50.5482	72.7169	0	0	76.0562	0.971562	140	30	29.0355	-0.856685	0	0
44	6	1	0	57.8589	27.6515	-14.9491	-39.9135	53.6125	77.785	0	0	57.8589	0.950919	134	22	27.0143	-2.26185	0	0
45	7	0	1	94.344	36.239	0.380184	-50.2704	48.9263	73.8875	0	0	94.344	0.90276	143	30	31.2305	-1.6313	0	0
46	7	0	1	96.4346	36.5084	9.67332	-50.3293	48.1609	72.1995	0	0	96.4346	0.909194	148	30	32.098	-1.33801	0	0
47	7	0	1	97.3515	37.6314	-8.53604	-49.417	48.4351	72.4664	0	0	97.3515	0.863876	153	30	32.1875	-1.91312	0	0
48	7	1	1	61.6986	28.9716	18.4462	-49.5584	46.3206	68.1161	0	0	61.6986	0.923717	141	22	34.4907	-1.08259	0	0
49	7	1	1	79.5011	32.6924	-17.0811	-47.8387	47.1951	69.1307	0	0	79.5011	0.934738	151	30	34.6481	-2.16332	0	0
