# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	53.1641	26.478	4.53466	0.891327	64.181	0	0	0	53.1641	0.95292	111	18	20.7624	1.36474	0	1.63933
1	1	1	0	60.9908	28.1545	-3.79271	1.46299	64.0752	0	0	0	60.9908	0.96689	121	20	21.2893	1.7636	0	1.50227
2	1	1	0	86.2283	35.3962	12.0149	1.07856	61.221	0	0	0	86.2283	0.864863	157	29	23.6269	1.05135	0	1.57989
3	1	1	0	68.1696	30.8587	-11.7077	1.87919	60.35	0	0	0	68.1696	0.899591	126	23	24.4545	2.08343	0	1.51285
4	1	1	0	86.2575	34.6456	20.4542	0.441679	56.2742	0	0	0	86.2575	0.903046	154	27	28.3141	0.778055	0	1.6076
5	1	1	0	66.172	29.5741	-20.0946	0.679314	56.3308	0	0	0	66.172	0.950737	124	21	28.6331	2.36286	0	1.59568
6	1	1	0	79.4758	33.2295	28.923	-0.142788	50.2218	0	0	0	79.4758	0.904478	140	26	34.527	0.592777	0	1.61709
7	1	1	0	58.056	27.7938	-28.3921	-0.253251	51.3599	0	0	0	58.056	0.944408	102	20	34.5005	2.55216	0	1.62099
8	1	1	0	69.9533	30.1082	37.7491	-1.49836	45.331	0	0	0	69.9533	0.969724	146	24	41.5337	0.446467	0	1.64224
9	1	1	0	81.7318	32.5183	-37.2009	-1.30435	45.7014	0	0	0	81.7318	0.971281	154	28	41.6404	2.69118	0	1.63718
10	2	0	0	57.4455	27.8234	0.902836	-6.58934	73.5573	0	0	0	57.4455	0.932492	141	27	12.8573	1.52285	0	0
11	2	0	0	50.939	25.8304	8.51338	-7.93383	69.611	0	0	0	50.939	0.959393	107	20	14.1381	0.949747	0	0
12	2	0	0	57.3041	27.5907	-7.66602	-6.49356	70.1717	0	0	0	57.3041	0.945954	145	28	15.187	2.12192	0	0
13	2	0	0	46.0405	24.3547	16.6635	-8.12189	64.6939	0	0	0	46.0405	0.975402	102	18	19.9027	0.604393	0	0
14	2	0	0	51.8539	26.2031	-16.4956	-6.46082	63.2449	0	0	0	51.8539	0.949046	136	24	21.2106	2.48359	0	0
15	2	0	0	48.5522	25.6785	24.7266	-8.34321	57.0258	0	0	0	48.5522	0.925292	141	21	26.8379	0.425934	0	0
16	2	0	0	48.5266	25.3652	-24.9472	-7.48676	56.2518	0	0	0	48.5266	0.947796	139	21	27.9183	2.69947	0	0
17	2	1	0	77.1315	31.6392	34.0797	-9.0625	49.6655	0	0	0	77.1315	0.968254	155	29	35.3483	0.297728	0	0
18	2	1	0	59.0974	27.7271	-33.4107	-8.57549	49.8428	0	0	0	59.0974	0.965984	143	21	35.403	2.82992	0	0
19	3	0	0	49.9051	25.5665	4.28463	-15.4557	79.8699	94.0271	0	0	49.9051	0.959431	106	21	5.63862	0.782656	0	0
20	3	0	0	60.4749	28.2539	-3.98804	-14.3235	79.3969	94.1409	0	0	60.4749	0.951978	126	28	6.66095	2.26757	0	0
21	3	0	0	54.7668	26.9007	12.2061	-15.9145	71.1286	87.1342	0	0	54.7668	0.95104	125	23	12.4276	0.286946	0	0
22	3	0	0	50.0768	25.8323	-12.3959	-13.7429	69.8845	86.1013	0	0	50.0768	0.94302	121	20	13.9	2.71993	0	0
23	3	0	0	58.7581	27.685	20.1553	-15.8471	62.5515	77.7516	0	0	58.7581	0.963362	139	19	20.1895	0.178505	0	0
24	3	0	0	56.9406	27.1757	-19.9843	-14.5128	61.8014	76.7416	0	0	56.9406	0.968884	135	18	20.8592	2.90353	0	0
25	3	1	0	60.5692	28.0346	28.6253	-15.8961	54.5338	68.0406	0	0	60.5692	0.968438	143	23	28.5584	0.124125	0	0
26	3	1	0	59.0482	27.5891	-28.2681	-15.4723	54.2816	67.6466	0	0	59.0482	0.974862	141	21	28.8279	3.00381	0	0
27	4	0	0	56.6958	27.2985	-1.35168	-22.8737	75.2766	106.451	0	0	56.6958	0.956055	134	21	3.81184	-2.01505	0	0
28	4	0	0	48.7913	25.3923	6.28933	-23.1516	72.4384	99.2107	0	0	48.7913	0.950933	123	20	7.06178	-0.554755	0	0
29	4	0	0	55.0634	26.9491	-7.95098	-22.8021	71.7394	97.6335	0	0	55.0634	0.952761	110	18	8.90035	-2.75324	0	0
30	4	0	0	59.1706	28.5496	15.866	-23.5546	64.3463	85.0558	0	0	59.1706	0.912252	144	27	16.1157	-0.2587	0	0
31	4	0	0	61.7721	29.1758	-15.4749	-22.6056	64.1944	84.6979	0	0	61.7721	0.911922	147	23	16.0779	-2.94289	0	0
32	4	1	0	65.8561	29.0821	24.7438	-23.8238	56.7043	73.8381	0	0	65.8561	0.978486	149	25	24.8484	-0.177685	0	0
33	4	1	0	73.7234	30.7647	-24.0352	-23.4954	56.4669	73.486	0	0	73.7234	0.978838	153	26	24.659	-2.97605	0	0
34	5	0	0	55.9439	27.8214	4.27656	-30.4512	66.9762	98.4102	0	0	55.9439	0.908251	128	24	11.7195	-1.22339	0	0
35	5	0	0	51.806	26.3068	-4.23283	-31.5573	65.3002	95.8008	0	0	51.806	0.940704	110	20	12.9403	-1.92757	0	0
36	5	0	0	60.8876	28.5191	12.5776	-30.9097	62.2877	88.11	0	0	60.8876	0.940732	119	27	16.8169	-0.7512	0	0
37	5	0	0	58.4972	29.1959	-11.3576	-31.8525	62.0955	87.8504	0	0	58.4972	0.862385	147	25	17.0253	-2.32394	0	0
38	5	1	0	59.6039	27.8158	21.1955	-31.5444	56.8795	77.9634	0	0	59.6039	0.968057	135	24	24.164	-0.525059	0	0
39	5	1	0	71.6597	30.3261	-19.2596	-31.7007	56.9561	78.0034	0	0	71.6597	0.979156	151	26	23.0777	-2.58107	0	0
40	6	0	0	54.5058	27.5923	2.26578	-38.8556	58.4528	86.1878	0	0	54.5058	0.899658	133	22	19.5243	-1.46925	0	0
41	6	0	0	57.2116	28.565	9.4469	-38.7999	57.1981	83.2651	0	0	57.2116	0.881098	107	26	21.425	-1.12901	0	0
42	6	0	0	58.4149	28.8322	-6.44261	-39.5858	57.0039	83.1908	0	0	58.4149	0.883033	125	21	21.2477	-1.89305	0	0
43	6	1	0	66.0471	29.1845	17.5503	-39.3973	53.9481	76.6764	0	0	66.0471	0.974445	140	28	26.3942	-0.85784	0	0
44	6	1	0	48.7694	25.2243	-15.6369	-39.5636	54.0763	76.8202	0	0	48.7694	0.963205	133	18	25.668	-2.24	0	0
45	7	0	1	63.7059	29.8541	0.126518	-47.6046	51.6966	75.8739	0	0	63.7059	0.898215	143	23	28.1732	-1.57648	0	0
46	7	0	1	68.5849	30.7027	8.11456	-47.7555	50.8914	74.2221	0	0	68.5849	0.914295	148	24	29.3854	-1.30115	0	0
47	7	0	1	74.0517	32.1422	-7.87487	-47.8719	50.913	74.2242	0	0	74.0517	0.900728	153	28	29.5879	-1.85026	0	0
48	7	1	1	55.8605	27.6317	16.0961	-47.5413	48.7828	70.0489	0	0	55.8605	0.919389	141	21	32.2502	-1.05846	0	0
49	7	1	1	67.7699	30.1911	-16.091	-47.2971	48.7376	69.9228	0	0	67.7699	0.934308	151	27	32.3217	-2.10216	0	0
