# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	57.6838	27.3756	4.94455	-12.3835	77.7745	88.2629	0	0	57.6838	0.967246	107	22	7.73917	1.05562	0	0
20	3	0	0	74.9862	31.2931	-4.03152	-11.0923	77.6212	87.2922	0	0	74.9862	0.962263	127	30	9.54316	2.14245	0	0
21	3	0	0	69.8316	30.1947	13.8726	-13.7152	68.8814	82.8953	0	0	69.8316	0.962499	127	28	13.8394	0.401072	0	0
22	3	0	0	62.9518	29.3296	-12.4295	-11.9963	68.4762	81.2702	0	0	62.9518	0.919612	123	26	15.3174	2.65801	0	0
23	3	0	0	64.1043	28.8415	23.2198	-15.1968	59.863	74.0434	0	0	64.1043	0.968415	134	22	22.4336	0.1757	0	0
24	3	0	0	62.7665	28.4849	-20.7742	-14.8584	60.5166	74.71	0	0	62.7665	0.972096	128	21	22.316	2.94953	0	0
25	3	1	0	74.5914	31.2615	32.9012	-17.534	51.134	64.1972	0	0	74.5914	0.959134	143	30	31.8091	0.0498224	0	0
26	3	1	0	59.3385	27.694	-29.6655	-17.0859	52.7755	66.1299	0	0	59.3385	0.972244	141	22	30.864	3.0757	0	0
27	4	0	0	65.5415	29.797	0.216794	-20.5462	77.403	102.412	0	0	65.5415	0.927646	134	24	1.69586	-2.14051	0	0
28	4	0	0	64.6102	29.2212	8.45009	-21.1853	72.1485	95.4957	0	0	64.6102	0.950858	124	26	7.60489	-0.275278	0	0
29	4	0	0	60.8059	28.0793	-6.7181	-20.8832	73.3044	96.5264	0	0	60.8059	0.96913	112	21	8.04563	-2.92041	0	0
30	4	0	0	76.4086	31.9811	18.1262	-22.9935	62.6037	82.5754	0	0	76.4086	0.938786	146	30	17.4309	-0.224197	0	0
31	4	0	0	71.3883	30.9359	-14.9387	-22.1155	65.1078	85.3293	0	0	71.3883	0.937372	148	30	16.3474	-2.9572	0	0
32	4	1	0	77.7074	31.8639	27.6434	-24.6702	53.936	70.7291	0	0	77.7074	0.961779	151	30	27.087	-0.206434	0	0
33	4	1	0	82.1588	32.5704	-24.1286	-24.1006	56.043	73.5316	0	0	82.1588	0.973234	156	30	25.7468	-2.94685	0	0
34	5	0	0	69.8578	30.9825	6.81719	-30.2297	65.5119	96.7813	0	0	69.8578	0.914515	130	29	12.4817	-1.09784	0	0
35	5	0	0	64.0532	29.0119	-1.80109	-29.8926	66.6293	100.63	0	0	64.0532	0.956313	111	26	11.1664	-1.83654	0	0
36	5	0	0	71.4931	31.1665	14.3312	-31.6269	60.4543	85.9519	0	0	71.4931	0.924906	122	30	18.1851	-0.75853	0	0
37	5	0	0	69.4271	31.3575	-9.8909	-30.7326	63.2712	91.3044	0	0	69.4271	0.887271	147	30	16.0122	-2.33005	0	0
38	5	1	0	72.5246	30.7963	23.386	-32.5936	53.7189	74.1046	0	0	72.5246	0.960946	135	30	26.0163	-0.544467	0	0
39	5	1	0	76.8868	31.5665	-18.427	-31.8005	57.204	79.5674	0	0	76.8868	0.969638	152	30	23.3105	-2.56632	0	0
40	6	0	0	68.6027	30.7679	2.9719	-39.319	57.7438	86.979	0	0	68.6027	0.910656	134	29	20.2845	-1.47994	0	0
41	6	0	0	66.9166	29.9927	10.9027	-40.3705	55.0716	81.323	0	0	66.9166	0.934787	109	30	23.391	-1.13985	0	0
42	6	0	0	70.9731	30.8965	-5.49143	-39.4499	57.0971	85.3885	0	0	70.9731	0.934298	125	29	21.3832	-1.8857	0	0
43	6	1	0	72.6593	30.7242	19.5725	-40.7959	51.1519	73.3521	0	0	72.6593	0.967251	140	30	28.4604	-0.865904	0	0
44	6	1	0	57.4521	27.521	-14.9074	-39.6309	54.0284	78.2889	0	0	57.4521	0.95321	134	22	26.0388	-2.2344	0	0
45	7	0	1	87.311	35.2013	0.134442	-49.4208	49.5468	74.2666	0	0	87.311	0.885443	143	30	30.319	-1.60369	0	0
46	7	0	1	87.9707	34.961	8.86161	-49.5661	48.7561	72.5406	0	0	87.9707	0.904439	148	30	31.4139	-1.32217	0	0
47	7	0	1	92.5117	36.8277	-8.40603	-48.9468	48.9591	72.8249	0	0	92.5117	0.857153	153	30	31.3164	-1.88027	0	0
48	7	1	1	59.3588	28.3828	17.4823	-48.9203	46.8105	68.3649	0	0	59.3588	0.925941	141	22	33.9929	-1.069	0	0
49	7	1	1	78.3779	32.5436	-16.8074	-47.5737	47.717	69.6313	0	0	78.3779	0.929978	151	30	33.6381	-2.13328	0	0
