# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	71.0725	30.6193	7.98038	3.75392	60.1579	0	0	0	71.0725	0.952625	113	22	24.3277	1.38969	0	1.60985
1	1	1	0	78.6947	32.4584	-3.51552	4.20314	59.4881	0	0	0	78.6947	0.938647	126	22	25.3958	1.85472	0	1.53175
2	1	1	0	105.877	37.504	18.4838	2.02579	56.9043	0	0	0	105.877	0.945925	156	30	26.7299	0.980174	0	1.69216
3	1	1	0	96.6891	36.0626	-14.8653	3.38398	55.1747	0	0	0	96.6891	0.934272	126	30	29.9329	2.23552	0	1.60406
4	1	1	0	103.432	36.9536	29.5339	-0.386367	51.3416	0	0	0	103.432	0.951814	159	30	32.6231	0.65179	0	1.73088
5	1	1	0	73.8958	31.0124	-25.2996	0.435454	50.3909	0	0	0	73.8958	0.965513	124	22	35.4955	2.52203	0	1.69669
6	1	1	0	99.9264	36.9069	40.3067	-2.8306	44.7739	0	0	0	99.9264	0.921882	140	30	40.5999	0.441421	0	1.74903
7	1	1	0	65.3921	29.6317	-34.3764	-3.85499	45.566	0	0	0	65.3921	0.935885	103	22	41.3335	2.73568	0	1.77928
8	1	1	0	83.2765	33.0047	50.1335	-5.90388	39.1554	0	0	0	83.2765	0.960686	144	30	48.6744	0.297587	0	1.77544
9	1	1	0	85.232	33.286	-42.5196	-9.34305	41.2499	0	0	0	85.232	0.966696	151	30	47.3733	2.91088	0	1.85769
10	2	0	0	77.3443	31.9886	3.50634	-3.46724	68.1265	0	0	0	77.3443	0.949835	135	30	16.7089	1.57631	0	0
11	2	0	0	60.4563	28.2348	13.2512	-5.14121	65.5509	0	0	0	60.4563	0.952975	107	22	17.8666	1.00005	0	0
12	2	0	0	77.0329	31.917	-7.47194	-3.76062	64.6441	0	0	0	77.0329	0.950261	145	30	19.7994	2.16413	0	0
13	2	0	0	59.7736	28.1046	23.5084	-7.39101	58.7885	0	0	0	59.7736	0.950966	102	22	23.6613	0.570828	0	0
14	2	0	0	74.8801	31.2553	-18.0382	-5.59242	58.2674	0	0	0	74.8801	0.96323	118	30	26.0926	2.54852	0	0
15	2	0	0	77.2377	32.8382	34.4712	-10.0006	50.6908	0	0	0	77.2377	0.900077	138	30	32.5063	0.318375	0	0
16	2	0	0	76.1788	31.6105	-27.5953	-9.1195	51.7772	0	0	0	76.1788	0.958036	141	30	33.0953	2.80097	0	0
17	2	1	0	83.8993	33.2933	45.6122	-13.1479	42.9348	0	0	0	83.8993	0.951164	155	30	42.5974	0.165744	0	0
18	2	1	0	60.4511	28.2384	-36.0331	-13.9932	46.1013	0	0	0	60.4511	0.952653	140	22	40.111	2.98684	0	0
19	3	0	0	60.3792	27.8481	8.81553	-12.4551	75.0854	84.1413	0	0	60.3792	0.978373	107	22	9.31818	0.976559	0	0
20	3	0	0	78.7179	32.0377	-0.877005	-11.8704	76.0811	83.7179	0	0	78.7179	0.96374	127	30	9.43454	2.06505	0	0
21	3	0	0	75.7092	31.8318	18.5314	-13.9895	65.543	77.751	0	0	75.7092	0.938938	127	30	16.1636	0.392754	0	0
22	3	0	0	76.4462	31.7846	-10.8017	-12.8081	67.6327	78.9329	0	0	76.4462	0.950893	125	30	16.1756	2.66867	0	0
23	3	0	0	69.2942	30.0232	28.6093	-16.3319	56.3335	69.1568	0	0	69.2942	0.966032	134	22	25.3045	0.1525	0	0
24	3	0	0	68.1854	29.6524	-20.029	-15.5254	59.2107	72.1386	0	0	68.1854	0.9745	128	22	24.0808	2.94725	0	0
25	3	1	0	76.5123	31.7045	38.662	-19.0491	48.1878	60.217	0	0	76.5123	0.956531	143	30	35.0816	0.032124	0	0
26	3	1	0	59.8628	27.85	-28.7792	-18.1537	51.6532	64.2392	0	0	59.8628	0.969878	141	22	32.4407	3.07922	0	0
27	4	0	0	77.5824	31.9095	4.15084	-20.8412	79.9892	97.6011	0	0	77.5824	0.957488	134	29	0.86472	-0.877918	0	0
28	4	0	0	72.8855	31.1345	13.3385	-21.6288	70.8371	90.0663	0	0	72.8855	0.944858	125	30	9.84779	-0.14808	0	0
29	4	0	0	67.8774	29.5786	-4.14946	-21.4473	74.6984	94.2129	0	0	67.8774	0.974946	113	22	7.85159	-2.97894	0	0
30	4	0	0	80.534	32.7024	23.0994	-23.7858	60.5638	78.4528	0	0	80.534	0.9463	146	30	19.8322	-0.183045	0	0
31	4	0	0	78.8337	32.3859	-13.3124	-23.0044	64.7997	83.7746	0	0	78.8337	0.94452	148	30	17.1459	-2.97587	0	0
32	4	1	0	80.2816	32.3435	32.8157	-26.1377	51.7672	67.3495	0	0	80.2816	0.96439	153	30	29.8193	-0.201287	0	0
33	4	1	0	81.5636	32.7069	-23.0035	-24.897	55.5495	72.0787	0	0	81.5636	0.958137	157	30	27.0176	-2.96595	0	0
34	5	0	0	81.1175	32.9624	9.96598	-31.0691	66.3736	96.6786	0	0	81.1175	0.93818	130	30	12.6178	-1.04183	0	0
35	5	0	0	75.2843	31.5347	1.06381	-30.6893	68.5848	104.6	0	0	75.2843	0.951342	112	30	10.8147	-1.80737	0	0
36	5	0	0	79.0191	32.2328	18.0178	-32.4354	60.3065	84.7737	0	0	79.0191	0.955756	123	30	18.9265	-0.704621	0	0
37	5	0	0	78.8634	32.4447	-8.45694	-31.4712	63.815	91.2371	0	0	78.8634	0.941453	148	30	16.5202	-2.38874	0	0
38	5	1	0	76.6015	31.582	27.3912	-33.8326	53.0807	72.7841	0	0	76.6015	0.965092	135	30	27.4335	-0.521071	0	0
39	5	1	0	74.8565	31.3346	-18.2186	-32.4774	56.5693	77.937	0	0	74.8565	0.958058	154	30	25.0462	-2.62818	0	0
40	6	0	0	76.7203	32.2856	4.70808	-40.6799	58.3838	88.85	0	0	76.7203	0.924914	134	30	20.534	-1.51673	0	0
41	6	0	0	75.0979	31.6907	13.3993	-41.7921	55.67	82.7002	0	0	75.0979	0.939667	111	30	23.7343	-1.14512	0	0
42	6	0	0	80.702	32.5252	-4.35063	-40.1133	57.9549	87.281	0	0	80.702	0.958635	125	30	21.4636	-1.95019	0	0
43	6	1	0	76.0958	31.3844	22.4876	-41.9376	51.5164	74.1356	0	0	76.0958	0.97083	140	30	28.8162	-0.855947	0	0
44	6	1	0	59.1055	27.926	-14.5928	-39.8216	54.0733	78.169	0	0	59.1055	0.952404	134	22	26.7746	-2.31777	0	0
45	7	0	1	96.8463	36.7706	0.655398	-51.023	49.6488	75.1576	0	0	96.8463	0.900101	143	30	30.9872	-1.66592	0	0
46	7	0	1	96.3279	36.5039	10.1836	-51.2453	48.8009	73.3904	0	0	96.3279	0.908415	148	30	31.7596	-1.36194	0	0
47	7	0	1	101.171	38.5145	-8.51798	-49.9741	49.1614	73.4901	0	0	101.171	0.85707	153	30	32.1674	-1.95699	0	0
48	7	1	1	61.7426	28.9652	19.0722	-50.2591	47.2576	69.6296	0	0	61.7426	0.924789	141	22	33.8295	-1.09573	0	0
49	7	1	1	80.2988	32.8428	-17.0261	-47.9176	47.6893	69.5398	0	0	80.2988	0.93549	151	30	34.5685	-2.21009	0	0
