# CellID	NodeIndex	X	Y	R	Theta
0	0	10.8199	4.86435	25.4469	1.22127
0	1	10.8431	5.09138	25.6682	1.22345
0	2	10.8643	5.31556	25.8863	1.22563
0	3	10.8841	5.54062	26.1048	1.22783
0	4	10.9025	5.76403	26.3215	1.23003
0	5	10.9184	5.98864	26.5386	1.23229
0	6	10.9299	6.21639	26.7573	1.23471
0	7	10.9357	6.44783	26.9778	1.23734
0	8	10.9365	6.67845	27.1961	1.24009
0	9	10.9328	6.90832	27.4124	1.24294
0	10	10.9265	7.13205	27.6223	1.24576
0	11	10.9187	7.35093	27.8273	1.24854
0	12	10.9092	7.56667	28.0291	1.2513
0	13	10.8971	7.78092	28.2288	1.25409
0	14	10.8802	7.995	28.4271	1.257
0	15	10.8572	8.20572	28.6205	1.26004
0	16	10.8223	8.41275	28.8072	1.26339
0	17	10.768	8.60727	28.9763	1.2672
0	18	10.7355	8.7986	29.1493	1.27023
0	19	10.6326	8.96481	29.278	1.27527
0	20	10.4158	9.12755	29.3716	1.28394
0	21	10.1433	9.26833	29.4311	1.29418
0	22	9.8084	9.41037	29.4785	1.30642
0	23	9.38795	9.57227	29.5283	1.3216
0	24	8.96115	9.72278	29.5723	1.33684
0	25	8.52013	9.8564	29.6037	1.35238
0	26	8.07294	9.97075	29.622	1.36796
0	27	7.62829	10.0588	29.6221	1.38326
0	28	7.1824	10.1284	29.6108	1.39849
0	29	6.7266	10.1763	29.5834	1.41395
0	30	6.2645	10.1925	29.5308	1.42949
0	31	5.80622	10.191	29.4683	1.44488
0	32	5.35312	10.1737	29.3976	1.4601
0	33	4.89661	10.1403	29.3174	1.47545
0	34	4.43882	10.0902	29.2274	1.49088
0	35	3.98959	10.0143	29.1192	1.50605
0	36	3.54914	9.9202	29.0001	1.521
0	37	3.11043	9.8075	28.8689	1.53598
0	38	2.67477	9.66595	28.7155	1.55097
0	39	2.33421	9.52067	28.5655	1.56279
0	40	2.06491	9.36902	28.413	1.57223
0	41	1.85736	9.19322	28.2383	1.57959
0	42	1.76228	9.00436	28.0504	1.58303
0	43	1.73041	8.77927	27.8257	1.58428
0	44	1.68632	8.55502	27.6021	1.58599
0	45	1.65684	8.32339	27.371	1.58719
0	46	1.63191	8.08351	27.1316	1.58825
0	47	1.61035	7.83713	26.8856	1.58922
0	48	1.5915	7.58256	26.6315	1.5901
0	49	1.57651	7.32653	26.3758	1.59086
0	50	1.56405	7.06973	26.1193	1.59153
0	51	1.55464	6.81753	25.8673	1.5921
0	52	1.54746	6.56915	25.6192	1.59258
0	53	1.54225	6.32268	25.3729	1.593
0	54	1.53725	6.07206	25.1224	1.59342
0	55	1.5337	5.81703	24.8675	1.59379
0	56	1.53341	5.55968	24.6103	1.59405
0	57	1.53824	5.30347	24.354	1.59409
0	58	1.5515	5.05142	24.1017	1.59379
0	59	1.58026	4.806	23.8557	1.59282
0	60	1.63597	4.57711	23.6257	1.59067
0	61	1.72461	4.35649	23.4035	1.58707
0	62	1.84537	4.13933	23.1847	1.58202
0	63	1.98042	3.9515	22.9958	1.57624
0	64	2.13167	3.78423	22.8282	1.56965
0	65	2.29857	3.63104	22.6758	1.56228
0	66	2.47728	3.48569	22.5327	1.5543
0	67	2.66535	3.34473	22.3957	1.5458
0	68	2.86101	3.20875	22.2655	1.53686
0	69	3.06246	3.07602	22.1407	1.52756
0	70	3.26868	2.94383	22.0185	1.51795
0	71	3.48028	2.80944	21.8966	1.50797
0	72	3.69924	2.67124	21.7736	1.49754
0	73	3.92348	2.53288	21.6533	1.48674
0	74	4.15376	2.39508	21.5366	1.47555
0	75	4.38563	2.26287	21.4285	1.46419
0	76	4.61733	2.13464	21.327	1.45275
0	77	4.84867	2.00754	21.2294	1.44122
0	78	5.08142	1.87974	21.1342	1.42952
0	79	5.31819	1.75151	21.0421	1.41752
0	80	5.56059	1.62471	20.9554	1.40516
0	81	5.80807	1.49863	20.8736	1.39247
0	82	6.05711	1.37633	20.7991	1.37965
0	83	6.30527	1.25982	20.7336	1.36683
0	84	6.55301	1.1509	20.6788	1.35403
0	85	6.80331	1.05357	20.6393	1.34117
0	86	7.0604	0.974966	20.623	1.32816
0	87	7.33205	0.922224	20.6389	1.31477
0	88	7.5853	0.906749	20.6896	1.30274
0	89	7.82118	0.925097	20.7709	1.29203
0	90	8.05025	0.970121	20.8783	1.28207
0	91	8.2736	1.0334	21.0034	1.27273
0	92	8.49283	1.10751	21.1395	1.26385
0	93	8.70892	1.18742	21.2817	1.25531
0	94	8.9232	1.27064	21.4281	1.247
0	95	9.1356	1.35594	21.5772	1.23893
0	96	9.34451	1.44712	21.7321	1.23121
0	97	9.54492	1.55119	21.8976	1.22416
0	98	9.7297	1.67563	22.0778	1.2182
0	99	9.90002	1.82741	22.2793	1.21338
0	100	10.0578	2.01042	22.5061	1.20966
0	101	10.1857	2.20476	22.7331	1.20742
0	102	10.2844	2.41285	22.9628	1.20662
0	103	10.3621	2.63111	23.1944	1.20684
0	104	10.4264	2.85315	23.4248	1.20765
0	105	10.4834	3.07454	23.652	1.20872
0	106	10.5368	3.29351	23.8757	1.20988
0	107	10.5871	3.51222	24.0981	1.21113
0	108	10.6349	3.73209	24.3207	1.21248
0	109	10.6801	3.95446	24.5449	1.21393
0	110	10.7222	4.17998	24.7709	1.21551
0	111	10.76	4.40795	24.9978	1.21727
0	112	10.7925	4.63658	25.2236	1.2192
1	0	1.01416	7.81574	26.8819	1.61141
1	1	1.0182	8.04766	27.1134	1.61091
1	2	1.01958	8.28331	27.3488	1.61052
1	3	1.01137	8.52246	27.5881	1.61047
1	4	1.00856	8.76213	27.8277	1.61023
1	5	0.958755	8.97491	28.0423	1.6117
1	6	0.849787	9.16208	28.234	1.61529
1	7	0.684823	9.33511	28.4146	1.62082
1	8	0.484165	9.49659	28.5865	1.62755
1	9	0.238415	9.66009	28.7647	1.63575
1	10	-0.0734981	9.83782	28.9638	1.6461
1	11	-0.439395	10.0213	29.1765	1.65813
1	12	-0.819288	10.1887	29.3786	1.67052
1	13	-1.21128	10.3326	29.5632	1.68323
1	14	-1.60605	10.453	29.7296	1.69597
1	15	-2.00189	10.5628	29.8903	1.70865
1	16	-2.40368	10.6588	30.0431	1.72146
1	17	-2.81546	10.734	30.1818	1.73457
1	18	-3.2309	10.7821	30.2997	1.74784
1	19	-3.64257	10.8078	30.4002	1.76102
1	20	-4.05261	10.818	30.4903	1.77417
1	21	-4.4666	10.8117	30.5704	1.78747
1	22	-4.88476	10.7832	30.6353	1.801
1	23	-5.30016	10.7388	30.6896	1.81451
1	24	-5.70727	10.6782	30.7319	1.82784
1	25	-6.11094	10.6051	30.7665	1.84114
1	26	-6.51615	10.5168	30.7924	1.85458
1	27	-6.92014	10.4138	30.8095	1.86811
1	28	-7.31461	10.2889	30.8083	1.88154
1	29	-7.6983	10.1479	30.7941	1.8948
1	30	-8.07659	9.99388	30.7713	1.90805
1	31	-8.45195	9.82878	30.7424	1.92135
1	32	-8.77285	9.66282	30.6988	1.93302
1	33	-9.01978	9.50631	30.6413	1.94237
1	34	-9.21072	9.34643	30.5626	1.95009
1	35	-9.40301	9.22973	30.5262	1.95736
1	36	-9.47808	9.10906	30.4429	1.96114
1	37	-9.48627	8.96585	30.3137	1.96318
1	38	-9.53016	8.82557	30.201	1.9663
1	39	-9.54665	8.67311	30.0667	1.96876
1	40	-9.57278	8.5172	29.9333	1.97159
1	41	-9.5868	8.35417	29.7887	1.97415
1	42	-9.59932	8.18587	29.6389	1.97677
1	43	-9.6057	8.01187	29.4817	1.9793
1	44	-9.61248	7.83243	29.3198	1.98194
1	45	-9.61354	7.64759	29.1509	1.98451
1	46	-9.61215	7.45816	28.977	1.9871
1	47	-9.60565	7.26551	28.7983	1.9896
1	48	-9.59541	7.07124	28.6167	1.99203
1	49	-9.58146	6.87699	28.4338	1.99437
1	50	-9.56417	6.68384	28.2507	1.99663
1	51	-9.54458	6.49185	28.0678	1.99882
1	52	-9.52216	6.30054	27.8845	2.00093
1	53	-9.49767	6.10893	27.7002	2.00301
1	54	-9.46981	5.91621	27.5136	2.00503
1	55	-9.43893	5.72162	27.3241	2.007
1	56	-9.40354	5.52536	27.1313	2.00887
1	57	-9.36377	5.32819	26.936	2.01064
1	58	-9.31847	5.13175	26.739	2.01224
1	59	-9.26846	4.93754	26.542	2.01366
1	60	-9.21356	4.74702	26.3464	2.01488
1	61	-9.15561	4.55926	26.152	2.01596
1	62	-9.09165	4.37645	25.9594	2.01677
1	63	-9.01847	4.20103	25.7696	2.01714
1	64	-8.92924	4.03632	25.5825	2.01678
1	65	-8.82046	3.8788	25.3935	2.01559
1	66	-8.68934	3.72727	25.2004	2.01348
1	67	-8.52605	3.57798	24.9956	2.01013
1	68	-8.34922	3.44628	24.8015	2.00594
1	69	-8.15834	3.32939	24.6153	2.00091
1	70	-7.95097	3.2244	24.4338	1.99499
1	71	-7.73233	3.13041	24.2587	1.98837
1	72	-7.50827	3.04455	24.09	1.98131
1	73	-7.28384	2.96405	23.9272	1.97405
1	74	-7.05825	2.88751	23.769	1.96659
1	75	-6.83214	2.81291	23.6137	1.95897
1	76	-6.60496	2.73856	23.4595	1.9512
1	77	-6.37546	2.66399	23.3058	1.94325
1	78	-6.14267	2.59035	23.1533	1.93504
1	79	-5.90667	2.51984	23.0042	1.92655
1	80	-5.6684	2.45398	22.8603	1.91778
1	81	-5.43334	2.39236	22.7233	1.90897
1	82	-5.20007	2.33425	22.592	1.90009
1	83	-4.97245	2.27959	22.4676	1.89129
1	84	-4.74794	2.22802	22.3488	1.88248
1	85	-4.52676	2.1791	22.2352	1.87369
1	86	-4.3053	2.13531	22.1283	1.86472
1	87	-4.08079	2.10049	22.0308	1.85543
1	88	-3.8499	2.08285	21.9501	1.84556
1	89	-3.60766	2.09044	21.893	1.83481
1	90	-3.35289	2.12737	21.8636	1.82312
1	91	-3.11504	2.18762	21.864	1.8119
1	92	-2.89064	2.26468	21.8865	1.8011
1	93	-2.67076	2.35218	21.9228	1.79043
1	94	-2.45117	2.44482	21.9666	1.77975
1	95	-2.22906	2.54202	22.0169	1.76897
1	96	-2.0024	2.64417	22.0737	1.75799
1	97	-1.77051	2.75206	22.138	1.74679
1	98	-1.53457	2.86578	22.2101	1.73543
1	99	-1.29684	2.98392	22.2891	1.72404
1	100	-1.05875	3.10424	22.3731	1.71271
1	101	-0.820283	3.22549	22.4608	1.70143
1	102	-0.582119	3.34835	22.553	1.69025
1	103	-0.344762	3.47584	22.6527	1.67918
1	104	-0.112147	3.61353	22.7658	1.66837
1	105	0.102777	3.76845	22.9001	1.65837
1	106	0.291783	3.94756	23.0629	1.64952
1	107	0.45567	4.15566	23.2582	1.64179
1	108	0.575342	4.35899	23.4529	1.63609
1	109	0.659476	4.5597	23.6479	1.63198
1	110	0.717924	4.75972	23.8441	1.62903
1	111	0.761642	4.96016	24.0417	1.62672
1	112	0.798298	5.16178	24.241	1.62475
1	113	0.831012	5.3663	24.4435	1.62296
1	114	0.861438	5.5755	24.6509	1.62129
