# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	65.9698	29.5511	5.22933	4.22221	61.5881	0	0	0	65.9698	0.94931	112	21	23.7691	1.39158	0	1.68056
1	1	1	0	76.0082	31.6616	-5.2561	5.37779	60.6059	0	0	0	76.0082	0.952806	123	22	25.3269	1.82008	0	1.46104
2	1	1	0	102.337	37.3672	14.6543	3.11537	58.8771	0	0	0	102.337	0.921001	157	30	26.1365	1.02076	0	1.68525
3	1	1	0	89.9641	34.774	-15.2507	4.67524	57.211	0	0	0	89.9641	0.934909	126	30	28.8487	2.16886	0	1.57654
4	1	1	0	101.672	36.8816	24.7866	0.922428	53.5004	0	0	0	101.672	0.939269	155	30	31.1404	0.701153	0	1.72649
5	1	1	0	72.6437	30.8995	-24.797	1.38913	52.8548	0	0	0	72.6437	0.956105	124	22	32.9789	2.46865	0	1.70445
6	1	1	0	95.729	36.2034	34.8342	-1.19597	47.0617	0	0	0	95.729	0.917816	140	30	38.3172	0.488143	0	1.74175
7	1	1	0	64.2711	29.2657	-33.5407	-1.90584	47.8759	0	0	0	64.2711	0.942989	102	22	38.6064	2.67809	0	1.76537
8	1	1	0	82.7272	32.7657	44.4188	-4.20532	41.5056	0	0	0	82.7272	0.968322	144	30	45.9314	0.331776	0	1.77141
9	1	1	0	86.1945	33.4563	-42.0006	-5.53652	42.7182	0	0	0	86.1945	0.967682	151	30	45.1016	2.83459	0	1.80962
10	2	0	0	71.7094	30.7634	0.850796	-3.17615	69.9355	0	0	0	71.7094	0.952174	135	30	15.9907	1.57964	0	0
11	2	0	0	57.9299	27.5056	9.4146	-4.85568	68.1696	0	0	0	57.9299	0.96221	107	22	16.605	1.03885	0	0
12	2	0	0	68.6217	30.0621	-8.93031	-2.69296	66.3377	0	0	0	68.6217	0.954183	145	30	19.2309	2.11294	0	0
13	2	0	0	55.8847	26.8018	18.6189	-6.65636	61.5148	0	0	0	55.8847	0.977633	102	21	21.6147	0.617215	0	0
14	2	0	0	71.2226	30.4691	-18.5682	-4.99081	60.5171	0	0	0	71.2226	0.964068	118	30	24.1568	2.51448	0	0
15	2	0	0	74.4058	31.8086	28.5895	-8.61584	53.6697	0	0	0	74.4058	0.92412	138	29	29.5452	0.365154	0	0
16	2	0	0	67.501	29.8174	-27.614	-8.36159	53.85	0	0	0	67.501	0.95407	141	29	30.5787	2.78046	0	0
17	2	1	0	83.1894	33.0237	39.352	-11.4209	45.7666	0	0	0	83.1894	0.958577	155	30	39.1338	0.199235	0	0
18	2	1	0	61.5571	28.3694	-36.4259	-11.4774	47.3837	0	0	0	61.5571	0.961141	143	22	38.2	2.93893	0	0
