# CellID	NodeIndex	X	Y	R	Theta
0	0	10.4381	4.72776	25.1923	1.22378
0	1	10.463	4.95247	25.4122	1.22587
0	2	10.485	5.17413	25.6283	1.22799
0	3	10.5046	5.39603	25.8439	1.23016
0	4	10.5224	5.61565	26.0569	1.23233
0	5	10.5378	5.8361	26.27	1.23456
0	6	10.5496	6.05999	26.4854	1.23693
0	7	10.5567	6.28876	26.7039	1.23949
0	8	10.5593	6.51866	26.9223	1.24217
0	9	10.5572	6.74948	27.1401	1.24499
0	10	10.5518	6.97485	27.3521	1.24781
0	11	10.5442	7.19514	27.5586	1.25061
0	12	10.5345	7.41159	27.7612	1.2534
0	13	10.5223	7.62583	27.961	1.25621
0	14	10.5061	7.83951	28.1593	1.2591
0	15	10.4849	8.05003	28.3533	1.26209
0	16	10.4529	8.25775	28.5416	1.26537
0	17	10.4022	8.45443	28.7142	1.26911
0	18	10.3727	8.64858	28.8909	1.27209
0	19	10.2717	8.81844	29.0239	1.27713
0	20	10.0558	8.9863	29.1232	1.2859
0	21	9.7819	9.13307	29.1886	1.29632
0	22	9.44339	9.28113	29.2417	1.30883
0	23	9.01858	9.44869	29.297	1.32432
0	24	8.5891	9.60488	29.3472	1.33981
0	25	8.14652	9.74679	29.3877	1.35558
0	26	7.69608	9.87042	29.416	1.37143
0	27	7.24691	9.96507	29.4234	1.38703
0	28	6.7984	10.0403	29.4189	1.40249
0	29	6.34142	10.0961	29.4009	1.41813
0	30	5.87552	10.1224	29.3598	1.43396
0	31	5.41248	10.1298	29.3075	1.44964
0	32	4.95601	10.1201	29.2463	1.4651
0	33	4.49717	10.0954	29.1768	1.48065
0	34	4.03607	10.0549	29.0985	1.4963
0	35	3.58158	9.98654	29	1.51176
0	36	3.13678	9.89866	28.8894	1.52695
0	37	2.69448	9.79359	28.7683	1.54215
0	38	2.25337	9.66256	28.628	1.55742
0	39	1.90601	9.52677	28.4897	1.56955
0	40	1.62944	9.38221	28.3462	1.5793
0	41	1.41558	9.2104	28.177	1.58694
0	42	1.32007	9.02406	27.9924	1.59046
0	43	1.29079	8.79903	27.768	1.59167
0	44	1.24777	8.57449	27.5445	1.5934
0	45	1.21988	8.34264	27.3133	1.59462
0	46	1.19619	8.10316	27.0745	1.5957
0	47	1.17479	7.85784	26.8298	1.59673
0	48	1.15474	7.60444	26.577	1.59773
0	49	1.13764	7.34877	26.3219	1.59864
0	50	1.12308	7.09118	26.0648	1.59947
0	51	1.11223	6.83786	25.8119	1.60017
0	52	1.10407	6.5892	25.5636	1.60078
0	53	1.0978	6.34383	25.3185	1.60132
0	54	1.09142	6.09533	25.0704	1.60187
0	55	1.08659	5.84244	24.8177	1.60238
0	56	1.086	5.58605	24.5615	1.60274
0	57	1.09238	5.32941	24.3048	1.60281
0	58	1.10902	5.07649	24.0515	1.60246
0	59	1.14208	4.8308	23.8049	1.6014
0	60	1.20166	4.60231	23.5747	1.59917
0	61	1.29283	4.38236	23.3524	1.59553
0	62	1.41402	4.16568	23.1331	1.59053
0	63	1.54733	3.97857	22.9438	1.58488
0	64	1.69556	3.81235	22.7759	1.57847
0	65	1.85933	3.66006	22.623	1.57129
0	66	2.03571	3.51481	22.4783	1.56344
0	67	2.22298	3.37306	22.3388	1.55501
0	68	2.41955	3.23588	22.2056	1.54606
0	69	2.62311	3.10246	22.0782	1.5367
0	70	2.83174	2.97062	21.9546	1.527
0	71	3.04527	2.83755	21.8321	1.51696
0	72	3.26546	2.70104	21.7088	1.50649
0	73	3.49066	2.56384	21.5877	1.49567
0	74	3.72247	2.42622	21.4692	1.48442
0	75	3.95681	2.29358	21.3587	1.47296
0	76	4.19124	2.16518	21.2552	1.46139
0	77	4.42457	2.0387	21.1564	1.44977
0	78	4.65809	1.91221	21.0604	1.43804
0	79	4.89446	1.78542	20.9676	1.42607
0	80	5.13602	1.65943	20.8793	1.41375
0	81	5.38344	1.53314	20.795	1.40105
0	82	5.63384	1.41007	20.7177	1.38813
0	83	5.88406	1.29279	20.6495	1.37518
0	84	6.13348	1.18295	20.592	1.36226
0	85	6.38433	1.0839	20.5487	1.34932
0	86	6.64054	1.00203	20.5269	1.33627
0	87	6.90946	0.943972	20.5348	1.32287
0	88	7.16036	0.922203	20.5767	1.31079
0	89	7.39473	0.933648	20.6493	1.29997
0	90	7.62347	0.971327	20.7478	1.28983
0	91	7.84743	1.02721	20.8646	1.28026
0	92	8.06804	1.09429	20.9929	1.27111
0	93	8.28553	1.16781	21.1282	1.2623
0	94	8.50057	1.24528	21.2681	1.25377
0	95	8.71301	1.32514	21.4109	1.24551
0	96	8.92148	1.41091	21.5595	1.23761
0	97	9.12152	1.50924	21.7184	1.23039
0	98	9.30653	1.62719	21.8918	1.22422
0	99	9.47832	1.77133	22.086	1.21912
0	100	9.63928	1.9455	22.3051	1.21504
0	101	9.77136	2.13122	22.5253	1.21241
0	102	9.87489	2.33118	22.7489	1.21124
0	103	9.9577	2.54248	22.9758	1.2111
0	104	10.0266	2.75882	23.2025	1.2116
0	105	10.0873	2.97533	23.4266	1.21242
0	106	10.1432	3.1897	23.647	1.21339
0	107	10.1949	3.40368	23.8655	1.2145
0	108	10.2435	3.61841	24.0837	1.21571
0	109	10.2896	3.83518	24.303	1.21704
0	110	10.3331	4.05503	24.5243	1.21848
0	111	10.3731	4.27795	24.7474	1.22007
0	112	10.4083	4.50273	24.9706	1.22184
1	0	0.575481	7.83938	26.8336	1.61907
1	1	0.579486	8.07089	27.0646	1.61851
1	2	0.579364	8.30605	27.2995	1.61811
1	3	0.56831	8.54456	27.5383	1.6181
1	4	0.562701	8.78401	27.7777	1.61789
1	5	0.510046	8.99747	27.9935	1.61941
1	6	0.396918	9.1871	28.1886	1.62309
1	7	0.226693	9.36339	28.374	1.62876
1	8	0.0203847	9.5287	28.5516	1.63564
1	9	-0.232692	9.69691	28.7369	1.64405
1	10	-0.555043	9.88029	28.945	1.65469
1	11	-0.934271	10.0697	29.1678	1.6671
1	12	-1.32869	10.2417	29.3793	1.6799
1	13	-1.7348	10.3885	29.572	1.69301
1	14	-2.14281	10.5123	29.7472	1.70612
1	15	-2.55224	10.6261	29.9177	1.71917
1	16	-2.96923	10.7251	30.0799	1.73239
1	17	-3.39558	10.8007	30.2259	1.74591
1	18	-3.82233	10.8495	30.3511	1.75948
1	19	-4.24532	10.8787	30.4619	1.77294
1	20	-4.66947	10.8923	30.5631	1.78644
1	21	-5.0993	10.8848	30.6507	1.80019
1	22	-5.52911	10.8493	30.7168	1.81408
1	23	-5.95004	10.7906	30.7642	1.82782
1	24	-6.36425	10.7172	30.8013	1.84144
1	25	-6.77812	10.6306	30.8314	1.85512
1	26	-7.19181	10.5308	30.8545	1.8689
1	27	-7.5984	10.4072	30.8588	1.88267
1	28	-7.9929	10.2656	30.8479	1.89625
1	29	-8.38002	10.1115	30.8284	1.90975
1	30	-8.76412	9.94748	30.8043	1.92328
1	31	-9.09314	9.78333	30.766	1.93516
1	32	-9.34597	9.62817	30.7125	1.94465
1	33	-9.54113	9.46919	30.6367	1.95248
1	34	-9.73623	9.35169	30.6012	1.95982
1	35	-9.81466	9.22795	30.5167	1.96374
1	36	-9.82556	9.07805	30.3824	1.96596
1	37	-9.87232	8.93003	30.264	1.96927
1	38	-9.89215	8.77091	30.1251	1.97192
1	39	-9.91995	8.60984	29.9878	1.97487
1	40	-9.93715	8.44338	29.8416	1.9776
1	41	-9.95235	8.27258	29.6909	1.98034
1	42	-9.96299	8.09656	29.5338	1.98305
1	43	-9.97316	7.9152	29.3718	1.98584
1	44	-9.97787	7.72835	29.2028	1.98857
1	45	-9.97977	7.53677	29.0286	1.9913
1	46	-9.97599	7.34175	28.8491	1.99394
1	47	-9.96865	7.14491	28.6668	1.99653
1	48	-9.95675	6.94796	28.4825	1.99901
1	49	-9.94198	6.75192	28.2982	2.00141
1	50	-9.92401	6.55697	28.1136	2.00372
1	51	-9.90385	6.36242	27.9286	2.00599
1	52	-9.88091	6.16739	27.7421	2.0082
1	53	-9.85526	5.97086	27.5533	2.01038
1	54	-9.82614	5.77226	27.3613	2.01251
1	55	-9.79307	5.57175	27.1659	2.01456
1	56	-9.75532	5.37038	26.9679	2.0165
1	57	-9.71245	5.16977	26.7684	2.01829
1	58	-9.66459	4.97163	26.5691	2.01989
1	59	-9.61216	4.77721	26.3713	2.0213
1	60	-9.5562	4.58556	26.1744	2.02256
1	61	-9.49434	4.39867	25.9793	2.02356
1	62	-9.42241	4.21946	25.7866	2.02409
1	63	-9.33451	4.05119	25.5969	2.02389
1	64	-9.22676	3.89071	25.4054	2.02284
1	65	-9.09695	3.73629	25.2099	2.02088
