# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	70.7163	30.5431	8.2463	3.42211	59.9303	0	0	0	70.7163	0.952583	113	22	24.3022	1.38431	0	1.61424
1	1	1	0	78.6024	32.524	-3.2973	3.92401	59.347	0	0	0	78.6024	0.933763	126	22	25.3781	1.8518	0	1.52735
2	1	1	0	104.518	37.2919	18.8032	1.67258	56.9496	0	0	0	104.518	0.944438	156	30	26.7709	0.973204	0	1.6942
3	1	1	0	96.7844	36.0899	-14.7432	3.05267	55.1412	0	0	0	96.7844	0.93378	126	30	29.9071	2.23704	0	1.60541
4	1	1	0	102.685	36.8278	29.8677	-0.86513	51.2172	0	0	0	102.685	0.951402	159	30	32.6579	0.643456	0	1.73633
5	1	1	0	73.4268	30.9078	-25.2041	0.0843799	50.2061	0	0	0	73.4268	0.96589	124	22	35.4938	2.52436	0	1.69785
6	1	1	0	99.7659	36.8618	40.564	-3.38537	44.7647	0	0	0	99.7659	0.922652	140	30	40.589	0.43415	0	1.75515
7	1	1	0	65.512	29.6536	-34.283	-4.17545	45.5041	0	0	0	65.512	0.936218	103	22	41.3634	2.73698	0	1.77911
8	1	1	0	83.3847	33.0126	50.3514	-6.45191	39.1777	0	0	0	83.3847	0.961472	144	30	48.67	0.29192	0	1.78025
9	1	1	0	85.2403	33.2778	-42.4676	-9.58954	41.1137	0	0	0	85.2403	0.967265	151	30	47.4693	2.91057	0	1.85562
10	2	0	0	75.9494	31.7854	3.76277	-3.6816	67.8068	0	0	0	75.9494	0.94467	135	30	16.7771	1.56947	0	0
11	2	0	0	58.816	27.833	13.5622	-5.29708	65.4448	0	0	0	58.816	0.954084	107	22	18.0649	0.995969	0	0
12	2	0	0	76.6983	31.9342	-7.30162	-3.94613	64.7397	0	0	0	76.6983	0.945112	145	30	19.8644	2.16021	0	0
13	2	0	0	58.1178	27.8168	23.7323	-7.59604	58.7062	0	0	0	58.1178	0.943856	102	22	23.7722	0.57172	0	0
14	2	0	0	74.2924	31.1617	-17.9821	-5.88232	58.166	0	0	0	74.2924	0.96142	118	30	26.1599	2.55058	0	0
15	2	0	0	77.04	32.7894	34.6317	-10.5183	50.5335	0	0	0	77.04	0.900448	138	30	32.4512	0.311325	0	0
16	2	0	0	75.7977	31.5416	-27.5711	-9.46078	51.6662	0	0	0	75.7977	0.957413	141	30	33.1869	2.80381	0	0
17	2	1	0	84.2271	33.3382	45.7574	-13.7052	42.8389	0	0	0	84.2271	0.952305	155	30	42.5562	0.159369	0	0
18	2	1	0	60.6583	28.3045	-36.024	-14.3231	45.9397	0	0	0	60.6583	0.951457	140	22	40.2351	2.9885	0	0
19	3	0	0	60.407	27.8524	9.21544	-12.5506	74.5444	83.324	0	0	60.407	0.978527	107	22	9.61838	0.965245	0	0
20	3	0	0	77.283	31.8064	-0.640356	-11.8231	76.2721	83.6741	0	0	77.283	0.959984	127	30	9.6833	2.04027	0	0
21	3	0	0	76.2848	31.6432	18.6947	-14.2197	65.4131	77.5231	0	0	76.2848	0.957389	127	30	16.2035	0.395252	0	0
22	3	0	0	75.35	31.5689	-10.7796	-12.8315	67.6936	78.7604	0	0	75.35	0.950109	125	30	16.4015	2.65792	0	0
23	3	0	0	71.1148	30.455	28.464	-16.6534	56.1339	68.84	0	0	71.1148	0.963504	134	22	25.0146	0.152717	0	0
24	3	0	0	67.1869	29.4002	-20.0453	-15.7086	59.1693	71.9104	0	0	67.1869	0.976775	128	22	24.2555	2.94448	0	0
25	3	1	0	77.3193	31.8245	38.6378	-19.5792	47.915	59.7749	0	0	77.3193	0.959341	143	30	34.9083	0.025197	0	0
26	3	1	0	60.2886	27.949	-28.7424	-18.5059	51.6211	64.1161	0	0	60.2886	0.969866	141	22	32.5415	3.08155	0	0
27	4	0	0	82.628	32.893	4.24173	-20.9893	79.8083	97.1959	0	0	82.628	0.959688	135	30	0.729914	-0.813892	0	0
28	4	0	0	74.9866	31.3781	13.4243	-22.0074	70.5305	89.4439	0	0	74.9866	0.957063	125	30	9.80688	-0.158579	0	0
29	4	0	0	68.5821	29.6477	-4.05335	-21.1306	74.8665	94.0589	0	0	68.5821	0.98048	113	22	7.82277	-3.0556	0	0
30	4	0	0	80.6134	32.7437	23.0785	-24.4476	60.3231	77.9732	0	0	80.6134	0.944848	146	30	19.7451	-0.203419	0	0
31	4	0	0	75.1608	31.8096	-13.2201	-22.8158	64.9182	83.5914	0	0	75.1608	0.933436	148	30	17.1236	-3.0035	0	0
32	4	1	0	82.6428	32.7834	32.5781	-26.6694	51.5655	66.9435	0	0	82.6428	0.966288	153	30	29.4989	-0.212129	0	0
33	4	1	0	82.2012	32.7657	-22.7258	-25.1695	55.6171	72.0579	0	0	82.2012	0.962166	157	30	26.8823	-2.96544	0	0
34	5	0	0	78.9718	32.4368	10.0534	-31.375	66.344	96.6394	0	0	78.9718	0.943202	130	30	12.6102	-1.04649	0	0
35	5	0	0	76.7847	31.7054	1.01783	-30.9289	68.6803	104.939	0	0	76.7847	0.959882	112	30	10.8184	-1.8252	0	0
36	5	0	0	75.6911	31.6197	18.0676	-32.8783	60.3371	84.6487	0	0	75.6911	0.95135	123	30	18.9608	-0.714204	0	0
37	5	0	0	80.6921	33.3363	-8.04487	-31.4739	63.9745	91.1117	0	0	80.6921	0.912444	148	30	16.1316	-2.38996	0	0
38	5	1	0	74.6721	31.1693	27.3984	-34.6019	53.0077	72.5182	0	0	74.6721	0.965861	135	30	27.5631	-0.538818	0	0
39	5	1	0	78.6745	32.1498	-17.4306	-32.6799	56.5295	77.6781	0	0	78.6745	0.956503	155	30	24.4453	-2.61806	0	0
40	6	0	0	77.3689	32.3018	4.92391	-40.9607	58.6733	89.4729	0	0	77.3689	0.931801	134	30	20.5361	-1.51314	0	0
41	6	0	0	74.6593	31.5316	13.5487	-41.9748	55.7059	82.8472	0	0	74.6593	0.94363	111	30	23.6462	-1.14309	0	0
42	6	0	0	76.426	31.6565	-4.08575	-40.5056	58.3458	87.8359	0	0	76.426	0.95835	125	30	21.5205	-1.943	0	0
43	6	1	0	74.5367	31.1024	22.5588	-42.335	51.5445	74.0776	0	0	74.5367	0.968262	140	30	28.8566	-0.860402	0	0
44	6	1	0	57.3942	27.552	-14.1111	-40.1713	54.3364	78.3474	0	0	57.3942	0.950104	134	22	26.5945	-2.3067	0	0
45	7	0	1	97.2793	36.6968	0.703289	-51.2269	49.9141	75.6811	0	0	97.2793	0.907768	143	30	30.9177	-1.66919	0	0
46	7	0	1	96.1541	36.277	10.2653	-51.3597	49.1418	74.0397	0	0	96.1541	0.918153	148	30	31.5823	-1.3627	0	0
47	7	0	1	100.763	38.1292	-8.49181	-50.1871	49.3077	73.746	0	0	100.763	0.870949	153	30	32.1466	-1.96115	0	0
48	7	1	1	61.3498	28.8161	19.1203	-50.4867	47.5369	70.1421	0	0	61.3498	0.928437	141	22	33.7375	-1.09745	0	0
49	7	1	1	80.1678	32.7978	-17.0004	-47.9657	47.9022	69.815	0	0	80.1678	0.936527	151	30	34.4503	-2.21687	0	0
