# CellID	NodeIndex	X	Y	R	Theta
0	0	10.766	4.85231	25.4026	1.22127
0	1	10.7879	5.0796	25.6237	1.2235
0	2	10.808	5.30404	25.8417	1.22572
0	3	10.8269	5.52935	26.0601	1.22797
0	4	10.8446	5.75298	26.2768	1.23019
0	5	10.8601	5.9778	26.4939	1.23248
0	6	10.8716	6.20578	26.7129	1.2349
0	7	10.8774	6.43746	26.9336	1.23754
0	8	10.8782	6.66838	27.1522	1.24029
0	9	10.8745	6.89853	27.3688	1.24315
0	10	10.8681	7.1225	27.5789	1.24598
0	11	10.8599	7.34157	27.784	1.24878
0	12	10.8499	7.55745	27.9857	1.25156
0	13	10.837	7.77183	28.1853	1.25438
0	14	10.8193	7.98606	28.3836	1.25732
0	15	10.7955	8.19699	28.577	1.26039
0	16	10.7598	8.40428	28.7637	1.26377
0	17	10.7049	8.59911	28.933	1.26762
0	18	10.6714	8.79085	29.1061	1.27068
0	19	10.5678	8.95738	29.235	1.27575
0	20	10.3511	9.12018	29.3288	1.28443
0	21	10.0787	9.26114	29.3886	1.29468
0	22	9.74378	9.40345	29.4365	1.30694
0	23	9.32328	9.56574	29.4869	1.32215
0	24	8.89621	9.71663	29.5315	1.33742
0	25	8.45475	9.85045	29.5631	1.353
0	26	8.00724	9.96491	29.5818	1.3686
0	27	7.56236	10.0533	29.5826	1.38394
0	28	7.11609	10.1233	29.5719	1.39921
0	29	6.65982	10.1715	29.545	1.4147
0	30	6.19763	10.1879	29.4929	1.43027
0	31	5.73936	10.1868	29.4311	1.44568
0	32	5.28612	10.17	29.3614	1.46093
0	33	4.82936	10.1371	29.282	1.47631
0	34	4.37141	10.0874	29.1928	1.49177
0	35	3.92211	10.012	29.0855	1.50696
0	36	3.48126	9.91852	28.9674	1.52194
0	37	3.04168	9.80605	28.8368	1.53698
0	38	2.60487	9.6642	28.6835	1.55203
0	39	2.2638	9.51879	28.5338	1.56389
0	40	1.99418	9.36721	28.3816	1.57335
0	41	1.78654	9.1914	28.2071	1.58073
0	42	1.69225	9.00275	28.0195	1.58416
0	43	1.66198	8.77783	27.7951	1.58536
0	44	1.61912	8.55351	27.5714	1.58703
0	45	1.59075	8.32168	27.3401	1.58821
0	46	1.56649	8.08149	27.1004	1.58925
0	47	1.54499	7.83473	26.8541	1.59023
0	48	1.52566	7.57989	26.5997	1.59114
0	49	1.50994	7.32385	26.344	1.59193
0	50	1.49687	7.0673	26.0878	1.59264
0	51	1.4871	6.81542	25.8362	1.59323
0	52	1.47952	6.56734	25.5884	1.59375
0	53	1.47356	6.32111	25.3423	1.5942
0	54	1.46767	6.07076	25.0922	1.59467
0	55	1.464	5.81615	24.8377	1.59506
0	56	1.46515	5.55949	24.5811	1.59527
0	57	1.47298	5.30432	24.3258	1.59521
0	58	1.48993	5.05369	24.0749	1.59476
0	59	1.52212	4.80999	23.8305	1.59365
0	60	1.58038	4.58267	23.602	1.5914
0	61	1.67065	4.36334	23.381	1.58774
0	62	1.7921	4.14713	23.163	1.58265
0	63	1.92724	3.95959	22.9743	1.57687
0	64	2.0786	3.79211	22.8064	1.57027
0	65	2.24601	3.63845	22.6534	1.56288
0	66	2.42567	3.4927	22.5098	1.55485
0	67	2.61487	3.35158	22.3726	1.54629
0	68	2.81162	3.21563	22.2424	1.5373
0	69	3.01395	3.08299	22.1176	1.52796
0	70	3.22088	2.95083	21.9954	1.5183
0	71	3.43309	2.81636	21.8734	1.50829
0	72	3.65264	2.67802	21.7502	1.49782
0	73	3.8774	2.53954	21.6297	1.48699
0	74	4.10798	2.40169	21.513	1.47577
0	75	4.33967	2.26893	21.4042	1.4644
0	76	4.57032	2.13865	21.3006	1.45299
0	77	4.80152	2.01103	21.2024	1.44145
0	78	5.034	1.88218	21.1061	1.42974
0	79	5.27162	1.75452	21.0146	1.41769
0	80	5.51416	1.62704	20.9272	1.40531
0	81	5.76145	1.49992	20.8443	1.3926
0	82	6.01018	1.37658	20.7687	1.37976
0	83	6.25804	1.25896	20.702	1.36693
0	84	6.50561	1.14893	20.646	1.3541
0	85	6.75587	1.05068	20.6056	1.34122
0	86	7.0129	0.971428	20.5887	1.32818
0	87	7.28421	0.918204	20.604	1.31478
0	88	7.53711	0.902178	20.6541	1.30274
0	89	7.7727	0.919535	20.7344	1.292
0	90	8.00158	0.962897	20.8401	1.28202
0	91	8.22494	1.02392	20.9631	1.27263
0	92	8.44441	1.09564	21.097	1.26369
0	93	8.66082	1.1736	21.2375	1.25508
0	94	8.87516	1.25577	21.3829	1.24675
0	95	9.08704	1.34086	21.5318	1.23868
0	96	9.29477	1.43243	21.6867	1.231
0	97	9.49356	1.53714	21.8522	1.22402
0	98	9.67668	1.66214	22.0324	1.21813
0	99	9.84558	1.81428	22.2338	1.21337
0	100	10.0025	1.99748	22.4604	1.20968
0	101	10.13	2.19182	22.6874	1.20744
0	102	10.2289	2.39992	22.917	1.20664
0	103	10.3071	2.61817	23.1488	1.20684
0	104	10.372	2.84016	23.3794	1.20762
0	105	10.4298	3.06147	23.6068	1.20867
0	106	10.4841	3.28038	23.8307	1.20979
0	107	10.5351	3.4991	24.0534	1.21102
0	108	10.5835	3.71905	24.2763	1.21234
0	109	10.629	3.94153	24.5007	1.21379
0	110	10.671	4.16719	24.7268	1.21539
0	111	10.7082	4.39536	24.9537	1.21717
0	112	10.7398	4.62425	25.1794	1.21914
1	0	0.946443	7.81563	26.8533	1.61253
1	1	0.949721	8.0471	27.0844	1.61205
1	2	0.94898	8.28179	27.3189	1.61172
1	3	0.937771	8.51925	27.5567	1.61178
1	4	0.932193	8.75704	27.7945	1.61163
1	5	0.880805	8.96832	28.0077	1.61315
1	6	0.771446	9.15513	28.1992	1.61674
1	7	0.607746	9.32883	28.3806	1.62223
1	8	0.409741	9.492	28.5544	1.62886
1	9	0.167155	9.65791	28.735	1.63695
1	10	-0.141962	9.83815	28.9368	1.6472
1	11	-0.505982	10.0236	29.1516	1.65916
1	12	-0.884838	10.1919	29.355	1.67151
1	13	-1.27594	10.3361	29.5401	1.6842
1	14	-1.66978	10.4568	29.707	1.69691
1	15	-2.06478	10.5669	29.8683	1.70956
1	16	-2.46589	10.6629	30.0213	1.72235
1	17	-2.87682	10.7378	30.16	1.73545
1	18	-3.29092	10.7857	30.2778	1.74868
1	19	-3.70107	10.8114	30.3783	1.76182
1	20	-4.10965	10.8215	30.4684	1.77492
1	21	-4.52216	10.815	30.5483	1.78819
1	22	-4.93856	10.7859	30.6125	1.80168
1	23	-5.35204	10.741	30.6661	1.81514
1	24	-5.75724	10.68	30.7077	1.82842
1	25	-6.15907	10.6063	30.7416	1.84167
1	26	-6.56245	10.5174	30.7666	1.85508
1	27	-6.96452	10.4137	30.7826	1.86856
1	28	-7.35699	10.2882	30.7805	1.88195
1	29	-7.73876	10.1468	30.7655	1.89517
1	30	-8.11524	9.99254	30.7419	1.90838
1	31	-8.48869	9.82724	30.7124	1.92163
1	32	-8.80754	9.66114	30.668	1.93326
1	33	-9.05206	9.50462	30.6097	1.94254
1	34	-9.23991	9.34507	30.5302	1.95017
1	35	-9.42953	9.22881	30.4932	1.95736
1	36	-9.5037	9.10818	30.4097	1.96112
1	37	-9.51148	8.96349	30.2789	1.96317
1	38	-9.5553	8.82133	30.1644	1.96632
