# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
37	5	0	0	80.0912	32.7383	-9.59542	-30.3534	62.8658	90.9327	0	0	80.0912	0.939038	148	30	16.2324	-2.36442	0	0
38	5	1	0	75.6761	31.4817	25.4262	-32.6022	52.9164	72.8952	0	0	75.6761	0.959514	135	30	27.1241	-0.526583	0	0
39	5	1	0	74.3833	31.1679	-18.968	-31.6613	56.4029	78.7295	0	0	74.3833	0.962208	152	30	24.4897	-2.59682	0	0
40	6	0	0	77.3968	31.8817	3.68655	-39.8419	57.2786	86.5701	0	0	77.3968	0.956864	134	30	20.9417	-1.48905	0	0
41	6	0	0	70.2829	30.9423	12.3505	-40.699	54.4634	80.6021	0	0	70.2829	0.922472	109	30	24.0783	-1.12537	0	0
42	6	0	0	77.3728	31.9859	-5.45611	-39.1777	56.8188	85.3152	0	0	77.3728	0.950344	125	30	21.5312	-1.92326	0	0
43	6	1	0	74.9702	31.1708	20.9933	-40.9913	50.6273	72.7794	0	0	74.9702	0.969622	140	30	29.0958	-0.858481	0	0
44	6	1	0	60.5746	28.1778	-15.2463	-39.2276	53.2677	77.426	0	0	60.5746	0.958707	134	22	26.5894	-2.27541	0	0
45	7	0	1	93.3057	36.247	0.273835	-49.9803	48.7323	73.2954	0	0	93.3057	0.892428	143	30	31.057	-1.62565	0	0
46	7	0	1	93.9348	36.0165	9.37161	-49.9962	47.8996	71.5474	0	0	93.9348	0.909984	148	30	31.8952	-1.33681	0	0
47	7	0	1	97.9322	38.0232	-8.50063	-49.3604	48.251	71.9562	0	0	97.9322	0.851211	153	30	32.1456	-1.90279	0	0
48	7	1	1	61.0858	28.8109	18.0839	-49.4064	46.2327	67.8029	0	0	61.0858	0.924773	141	22	34.4356	-1.08405	0	0
49	7	1	1	80.3636	32.7997	-16.9174	-47.702	46.9386	68.6171	0	0	80.3636	0.938709	151	30	34.3876	-2.15249	0	0
