# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	61.306	28.652	4.83574	2.49506	63.504	0	0	0	61.306	0.938432	112	19	22.2185	1.36625	0	1.68693
1	1	1	0	70.3471	30.4864	-5.15125	3.66026	62.36	0	0	0	70.3471	0.951141	122	21	23.5651	1.80522	0	1.45466
2	1	1	0	100.902	37.469	13.6767	1.87216	60.1569	0	0	0	100.902	0.903161	157	30	24.9982	1.00723	0	1.65657
3	1	1	0	76.1121	32.2391	-14.118	3.34182	58.6069	0	0	0	76.1121	0.920233	126	26	26.8213	2.13933	0	1.54837
4	1	1	0	95.3525	36.0254	23.2252	0.549648	55.1307	0	0	0	95.3525	0.923261	154	30	30.2814	0.713116	0	1.6783
5	1	1	0	69.0658	30.2861	-22.5957	1.0365	54.5288	0	0	0	69.0658	0.946209	124	22	30.6138	2.41678	0	1.65685
6	1	1	0	88.7387	34.8569	32.3898	-0.561991	49.4871	0	0	0	88.7387	0.917793	140	29	37.1205	0.527897	0	1.68208
7	1	1	0	59.7157	28.2208	-30.8145	-0.861756	49.5764	0	0	0	59.7157	0.942239	102	21	36.1666	2.6079	0	1.69457
8	1	1	0	79.1235	31.9971	41.6443	-2.86714	43.9653	0	0	0	79.1235	0.971166	144	28	44.4547	0.377674	0	1.71238
9	1	1	0	86.4402	33.4819	-39.4739	-3.16858	44.1906	0	0	0	86.4402	0.96896	154	30	42.9267	2.75734	0	1.72484
10	2	0	0	66.8715	29.8084	0.513219	-4.80248	72.0676	0	0	0	66.8715	0.945744	135	29	14.459	1.55761	0	0
11	2	0	0	58.3448	27.6186	8.66733	-6.72381	69.8921	0	0	0	58.3448	0.96119	107	21	15.0598	0.983504	0	0
12	2	0	0	63.4756	28.889	-8.69259	-4.26144	67.6705	0	0	0	63.4756	0.955769	145	29	17.4996	2.11199	0	0
13	2	0	0	54.2502	26.3704	17.5165	-7.87965	63.2596	0	0	0	54.2502	0.980345	102	20	20.6191	0.584694	0	0
14	2	0	0	59.4413	27.9409	-17.6628	-5.93351	61.3993	0	0	0	59.4413	0.956791	118	27	22.3847	2.50389	0	0
15	2	0	0	60.5414	28.5827	26.7945	-8.51385	55.8123	0	0	0	60.5414	0.931229	138	25	28.5701	0.385629	0	0
16	2	0	0	52.6616	26.5027	-26.2289	-8.01105	55.0058	0	0	0	52.6616	0.942156	140	24	28.8362	2.74084	0	0
