# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	53.1975	26.4905	4.64019	1.03249	63.8821	0	0	0	53.1975	0.952625	111	18	20.8962	1.36089	0	1.65828
1	1	1	0	59.9291	27.8701	-3.75978	1.76939	63.3815	0	0	0	59.9291	0.96955	121	20	21.5575	1.75959	0	1.48331
2	1	1	0	86.7911	35.4724	12.1443	1.16186	60.6992	0	0	0	86.7911	0.86677	157	29	23.7406	1.04778	0	1.59224
3	1	1	0	70.3078	31.2489	-11.7826	2.10204	59.9658	0	0	0	70.3078	0.904779	126	24	24.6619	2.08216	0	1.51396
4	1	1	0	86.7966	34.7249	20.6299	0.477607	55.9092	0	0	0	86.7966	0.904544	154	27	28.4463	0.773933	0	1.61687
5	1	1	0	67.5118	29.9901	-20.3259	0.726099	55.6824	0	0	0	67.5118	0.943268	124	21	28.8117	2.36799	0	1.60433
6	1	1	0	80.1948	33.3585	29.1348	-0.210397	50.3549	0	0	0	80.1948	0.905613	140	26	34.6509	0.587094	0	1.62709
7	1	1	0	58.655	27.9363	-28.6439	-0.285624	50.4211	0	0	0	58.655	0.944449	102	20	34.677	2.5576	0	1.62963
8	1	1	0	71.5186	30.4372	38.0519	-1.63108	44.8324	0	0	0	71.5186	0.970107	147	24	41.7394	0.439882	0	1.65127
9	1	1	0	83.4263	32.8439	-37.4914	-1.43316	44.8146	0	0	0	83.4263	0.971862	154	29	41.8345	2.69755	0	1.64614
10	2	0	0	57.6281	27.8506	1.04611	-6.45351	72.427	0	0	0	57.6281	0.93363	134	27	12.9738	1.51218	0	0
11	2	0	0	51.7447	26.0494	8.53232	-7.89447	70.1988	0	0	0	51.7447	0.958252	107	20	14.1596	0.949143	0	0
12	2	0	0	56.9594	27.4624	-7.65938	-6.05534	69.2648	0	0	0	56.9594	0.94907	145	28	15.5353	2.10766	0	0
13	2	0	0	47.6498	24.7904	16.6871	-8.14618	63.3353	0	0	0	47.6498	0.974326	102	19	19.8936	0.60159	0	0
14	2	0	0	51.7837	26.1754	-16.4913	-6.27588	62.2579	0	0	0	51.7837	0.949765	136	24	21.3039	2.47758	0	0
15	2	0	0	48.5981	25.6362	24.9488	-8.3221	56.3938	0	0	0	48.5981	0.929225	138	22	27.0386	0.422339	0	0
16	2	0	0	47.7025	25.0563	-25.0573	-7.52888	55.551	0	0	0	47.7025	0.954813	139	21	27.988	2.70337	0	0
17	2	1	0	77.7323	31.7824	34.2636	-9.21317	49.0703	0	0	0	77.7323	0.967028	155	29	35.4732	0.291419	0	0
18	2	1	0	59.1487	27.7296	-33.5392	-8.6525	49.1165	0	0	0	59.1487	0.966646	143	21	35.4932	2.83381	0	0
19	3	0	0	51.3036	25.8399	4.21054	-15.3486	79.2474	92.4748	0	0	51.3036	0.96555	106	21	5.64417	0.801932	0	0
20	3	0	0	64.4482	29.1901	-4.28238	-14.1276	78.5243	90.7858	0	0	64.4482	0.950495	127	28	6.98014	2.2843	0	0
21	3	0	0	51.3857	26.074	12.1158	-15.8368	70.0817	85.8034	0	0	51.3857	0.949811	125	23	12.3562	0.292955	0	0
22	3	0	0	52.0424	27.0602	-12.4444	-13.9106	69.0304	83.1385	0	0	52.0424	0.893112	123	20	13.8656	2.73415	0	0
23	3	0	0	58.2288	27.3892	20.1986	-15.6215	61.847	76.7094	0	0	58.2288	0.975416	139	20	20.2688	0.187772	0	0
24	3	0	0	61.2093	28.1795	-19.8781	-14.5608	61.4498	75.5994	0	0	61.2093	0.968639	136	18	20.7378	2.90582	0	0
