# CellID	NodeIndex	X	Y	R	Theta
0	0	10.5372	4.82921	25.2926	1.22438
0	1	10.5607	5.05611	25.5141	1.22653
0	2	10.5814	5.28009	25.732	1.22871
0	3	10.6	5.50481	25.95	1.23094
0	4	10.6168	5.72779	26.1659	1.23318
0	5	10.6311	5.95194	26.3822	1.23548
0	6	10.6415	6.17935	26.6004	1.23793
0	7	10.6467	6.41074	26.8209	1.24056
0	8	10.6475	6.64168	27.0397	1.2433
0	9	10.6441	6.87209	27.2569	1.24614
0	10	10.6383	7.09635	27.4677	1.24894
0	11	10.6309	7.31563	27.6735	1.2517
0	12	10.6217	7.53161	27.8758	1.25445
0	13	10.6096	7.74601	28.0759	1.25723
0	14	10.593	7.96024	28.2747	1.26013
0	15	10.5703	8.17128	28.4688	1.26316
0	16	10.5358	8.3789	28.6564	1.2665
0	17	10.482	8.57443	28.827	1.27031
0	18	10.4497	8.76697	29.0015	1.27334
0	19	10.3471	8.93427	29.1318	1.27839
0	20	10.1313	9.09806	29.2275	1.28707
0	21	9.85946	9.24014	29.2894	1.29734
0	22	9.52491	9.38344	29.3392	1.30964
0	23	9.105	9.54655	29.3918	1.32488
0	24	8.67914	9.69842	29.4388	1.34016
0	25	8.23937	9.83419	29.4741	1.35574
0	26	7.79305	9.95103	29.4966	1.37137
0	27	7.34898	10.0411	29.5004	1.38673
0	28	6.90423	10.1127	29.4928	1.402
0	29	6.45002	10.1634	29.47	1.41748
0	30	5.98869	10.1832	29.4227	1.43308
0	31	5.53091	10.1848	29.3649	1.44853
0	32	5.07885	10.1702	29.2987	1.46379
0	33	4.62388	10.1398	29.2234	1.47916
0	34	4.16737	10.0932	29.1386	1.49461
0	35	3.71863	10.0203	29.0352	1.50983
0	36	3.27862	9.92884	28.9203	1.52482
0	37	2.84016	9.81908	28.7938	1.53986
0	38	2.40353	9.68121	28.6457	1.55495
0	39	2.06135	9.53926	28.5004	1.56687
0	40	1.78979	9.39003	28.3514	1.57643
0	41	1.58011	9.2152	28.1785	1.58391
0	42	1.48587	9.0264	27.9912	1.58736
0	43	1.45694	8.79945	27.7647	1.58854
0	44	1.41454	8.57257	27.5387	1.59023
0	45	1.38646	8.33818	27.3049	1.59142
0	46	1.36198	8.09565	27.063	1.59251
0	47	1.33992	7.8467	26.8146	1.59353
0	48	1.32006	7.58942	26.5578	1.5945
0	49	1.30425	7.33048	26.2993	1.59534
0	50	1.29166	7.07044	26.0397	1.59606
