# CellID	NodeIndex	X	Y	R	Theta
0	0	8.24512	1.28361	22.1046	1.20169
0	1	8.24116	1.47185	22.2788	1.2049
0	2	8.23205	1.65167	22.4436	1.20815
0	3	8.22194	1.82402	22.6013	1.21127
0	4	8.20771	1.99391	22.7554	1.21449
0	5	8.19345	2.16444	22.9104	1.21767
0	6	8.17263	2.33946	23.0675	1.22114
0	7	8.1477	2.52142	23.2301	1.22483
0	8	8.11533	2.71113	23.3978	1.22888
0	9	8.07461	2.90584	23.5678	1.23328
0	10	8.02413	3.10461	23.7389	1.23806
0	11	7.96538	3.30624	23.9106	1.24313
0	12	7.90012	3.50948	24.0823	1.24841
0	13	7.83059	3.71411	24.2547	1.25381
0	14	7.75793	3.92104	24.4291	1.25927
0	15	7.68216	4.13189	24.6069	1.26483
0	16	7.60212	4.34797	24.7893	1.27054
0	17	7.5163	4.56911	24.9756	1.27644
0	18	7.42345	4.79277	25.1631	1.28255
0	19	7.32169	5.01397	25.3468	1.28888
0	20	7.20422	5.22499	25.5174	1.2956
0	21	7.10523	5.43856	25.6965	1.30156
0	22	6.95957	5.59068	25.805	1.30857
0	23	6.74528	5.69918	25.8553	1.31767
0	24	6.52462	5.82813	25.9261	1.32715
0	25	6.25578	5.93871	25.9701	1.33823
0	26	5.91429	6.03228	25.9849	1.35184
0	27	5.47137	6.102	25.9606	1.36908
0	28	5.02755	6.12963	25.9025	1.38608
0	29	4.59102	6.13039	25.8266	1.40271
0	30	4.15417	6.11746	25.7443	1.41935
0	31	3.71337	6.076	25.6405	1.4361
0	32	3.27988	6.00128	25.5116	1.45255
0	33	2.85778	5.90141	25.366	1.46861
0	34	2.44163	5.77709	25.203	1.48453
0	35	2.08222	5.63529	25.0332	1.49835
0	36	1.77545	5.46802	24.8459	1.51018
0	37	1.53589	5.25669	24.6215	1.51937
0	38	1.46655	5.03197	24.3935	1.52173
0	39	1.37307	4.86074	24.2181	1.52524
0	40	1.33882	4.6553	24.0113	1.52628
0	41	1.29295	4.45115	23.8053	1.52782
0	42	1.26244	4.23768	23.5908	1.52872
0	43	1.23837	4.01754	23.3698	1.52936
0	44	1.21766	3.79254	23.1442	1.52985
0	45	1.20075	3.56543	22.9165	1.53018
0	46	1.18851	3.34032	22.6911	1.53032
0	47	1.17716	3.10919	22.4597	1.5304
0	48	1.1667	2.87477	22.2251	1.53045
0	49	1.15694	2.63726	21.9874	1.53046
0	50	1.14787	2.3951	21.745	1.53042
0	51	1.13995	2.1462	21.496	1.53032
0	52	1.13486	1.88965	21.2395	1.53008
0	53	1.13317	1.62706	20.977	1.52965
0	54	1.1344	1.36199	20.7122	1.52906
0	55	1.13775	1.09681	20.4474	1.52836
0	56	1.14419	0.834919	20.1861	1.52749
0	57	1.15638	0.57444	19.9264	1.52631
0	58	1.18236	0.323248	19.6766	1.52442
0	59	1.22588	0.0755728	19.4313	1.52159
0	60	1.28907	-0.168014	19.1913	1.51768
0	61	1.37888	-0.403941	18.9607	1.51229
0	62	1.48785	-0.602789	18.769	1.50588
0	63	1.61199	-0.765093	18.6155	1.49866
0	64	1.74855	-0.903642	18.4878	1.49075
0	65	1.89356	-1.02962	18.3745	1.48233
0	66	2.04521	-1.14927	18.2694	1.47349
0	67	2.20398	-1.26753	18.1679	1.46416
0	68	2.37139	-1.38758	18.0672	1.45423
0	69	2.54626	-1.50615	17.9708	1.4438
0	70	2.72911	-1.62322	17.8789	1.43283
0	71	2.91895	-1.73845	17.792	1.42137
0	72	3.11355	-1.85146	17.7105	1.40955
0	73	3.31046	-1.9623	17.634	1.39752
0	74	3.50838	-2.07185	17.5615	1.38534
0	75	3.70773	-2.1813	17.492	1.37299
0	76	3.91027	-2.2912	17.4255	1.36035
0	77	4.11811	-2.4006	17.3634	1.34733
