# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	75.6588	31.3503	-18.4891	-5.19787	58.4601	0	0	0	75.6588	0.967358	118	30	26.0546	2.55057	0	0
15	2	0	0	78.6502	32.9118	33.7258	-9.58364	50.9723	0	0	0	78.6502	0.912442	138	30	32.2148	0.319951	0	0
16	2	0	0	72.9942	31.0483	-27.9903	-8.81262	51.9187	0	0	0	72.9942	0.951531	141	30	32.99	2.80476	0	0
17	2	1	0	84.3253	33.3195	44.9197	-12.5874	43.1343	0	0	0	84.3253	0.954489	155	30	42.3777	0.169016	0	0
18	2	1	0	60.8416	28.3247	-36.3586	-13.55	46.0522	0	0	0	60.8416	0.952973	140	22	39.9827	2.98676	0	0
19	3	0	0	62.0509	28.2772	8.24077	-12.1033	74.68	83.8486	0	0	62.0509	0.975182	107	22	9.16022	0.980987	0	0
20	3	0	0	78.8861	32.1693	-1.5483	-10.9919	76.0886	83.6802	0	0	78.8861	0.957918	127	30	9.90664	2.06444	0	0
21	3	0	0	76.7597	31.7783	17.9842	-13.575	65.6863	78.4323	0	0	76.7597	0.955174	127	30	16.0588	0.392386	0	0
22	3	0	0	77.418	31.8572	-11.4222	-12.1922	67.5277	78.9026	0	0	77.418	0.958598	125	30	16.3962	2.66487	0	0
23	3	0	0	67.4645	29.7505	27.9287	-15.9926	56.5137	69.7334	0	0	67.4645	0.957847	134	22	25.061	0.149121	0	0
24	3	0	0	66.8943	29.3245	-20.6145	-15.1925	59.0511	72.2262	0	0	66.8943	0.977544	128	22	24.187	2.95347	0	0
25	3	1	0	77.2562	31.7953	37.8592	-18.6633	48.2273	60.3474	0	0	77.2562	0.960321	143	30	34.7294	0.0303122	0	0
26	3	1	0	59.0063	27.7273	-29.3008	-17.8856	51.5239	64.3386	0	0	59.0063	0.964481	141	22	32.4982	3.08524	0	0
27	4	0	0	71.741	30.6886	3.15142	-20.035	79.9512	97.585	0	0	71.741	0.957242	134	28	0.319196	-1.55328	0	0
28	4	0	0	74.2579	31.3165	12.4483	-21.1507	70.9405	90.8206	0	0	74.2579	0.951497	125	30	9.41251	-0.153041	0	0
29	4	0	0	66.9744	29.4146	-4.75812	-20.5643	74.709	93.6171	0	0	66.9744	0.972731	113	22	7.94936	-3.03466	0	0
30	4	0	0	81.8915	32.9802	22.3124	-23.522	60.4289	78.8368	0	0	81.8915	0.946109	146	30	19.5408	-0.196031	0	0
31	4	0	0	81.305	32.8213	-13.9109	-22.489	64.6428	83.58	0	0	81.305	0.948455	148	30	17.2808	-2.98042	0	0
32	4	1	0	81.7558	32.6413	32.1483	-25.8288	51.4538	67.0301	0	0	81.7558	0.964256	153	30	29.6397	-0.207732	0	0
33	4	1	0	81.8681	32.6464	-23.4945	-24.6343	55.4233	72.2718	0	0	81.8681	0.965282	157	30	27.0905	-2.95902	0	0
34	5	0	0	81.9556	33.157	9.35025	-30.4004	66.0409	96.7212	0	0	81.9556	0.93678	130	30	12.3554	-1.0447	0	0
35	5	0	0	75.3953	31.6691	0.446607	-29.8256	68.6057	104.381	0	0	75.3953	0.944675	112	30	10.4639	-1.8317	0	0
36	5	0	0	76.7685	31.8118	17.3583	-32.1162	59.9851	84.5624	0	0	76.7685	0.953274	123	30	18.8617	-0.717414	0	0
37	5	0	0	80.9481	32.8955	-8.57673	-30.8989	64.0236	91.7349	0	0	80.9481	0.940031	148	30	16.2012	-2.37974	0	0
38	5	1	0	75.7279	31.3719	26.7274	-33.5534	52.8154	72.409	0	0	75.7279	0.966906	135	30	27.3417	-0.530654	0	0
39	5	1	0	76.9329	31.6237	-18.081	-32.1985	56.8763	78.8538	0	0	76.9329	0.966708	154	30	24.6251	-2.61	0	0
40	6	0	0	77.8342	32.6013	4.57475	-40.2907	58.1107	88.4183	0	0	77.8342	0.92026	134	30	20.6244	-1.50146	0	0
41	6	0	0	74.3536	31.5779	13.0077	-41.213	55.2828	82.1385	0	0	74.3536	0.937011	111	30	23.6513	-1.14069	0	0
42	6	0	0	80.845	32.5428	-4.30371	-39.949	57.647	86.9362	0	0	80.845	0.959299	125	30	21.5609	-1.92358	0	0
43	6	1	0	76.2062	31.3907	21.7997	-41.6378	51.1984	73.6789	0	0	76.2062	0.971849	140	30	28.7843	-0.865768	0	0
44	6	1	0	58.424	27.7135	-14.3659	-39.8487	53.9838	78.4113	0	0	58.424	0.955912	134	22	26.6832	-2.28668	0	0
45	7	0	1	97.0743	36.6891	0.62629	-50.7793	49.2972	74.6119	0	0	97.0743	0.906232	143	30	31.1655	-1.65173	0	0
46	7	0	1	96.4002	36.499	10.0663	-51.0047	48.5037	72.9114	0	0	96.4002	0.90934	148	30	32.0451	-1.35312	0	0
47	7	0	1	100.228	38.1217	-8.45779	-49.7934	48.7596	72.9481	0	0	100.228	0.866667	153	30	32.2382	-1.93899	0	0
48	7	1	1	61.432	28.9415	18.9526	-49.9806	46.8832	69.0647	0	0	61.432	0.921645	141	22	34.144	-1.08948	0	0
49	7	1	1	80.6055	32.9134	-16.9914	-47.8754	47.4639	69.3357	0	0	80.6055	0.935038	151	30	34.6189	-2.19159	0	0
