# CellID	NodeIndex	X	Y	R	Theta
0	0	7.84417	0.88144	21.7364	1.21276
0	1	7.83435	1.06052	21.9008	1.21605
0	2	7.82077	1.23189	22.0569	1.21932
0	3	7.80722	1.39812	22.2084	1.22247
0	4	7.78841	1.56529	22.3592	1.22582
0	5	7.76886	1.73642	22.5138	1.2292
0	6	7.74012	1.91328	22.671	1.23301
0	7	7.70583	2.09668	22.8328	1.23709
0	8	7.66195	2.28527	22.9969	1.24158
0	9	7.61015	2.4755	23.1604	1.24635
0	10	7.54978	2.66668	23.3227	1.25142
0	11	7.48364	2.85977	23.4855	1.25667
0	12	7.41222	3.05581	23.6503	1.26211
0	13	7.33599	3.25625	23.8185	1.26771
0	14	7.2539	3.46168	23.9904	1.27353
0	15	7.16508	3.67151	24.1655	1.27959
0	16	7.06958	3.88372	24.3418	1.28585
0	17	6.96917	4.09597	24.5178	1.29222
0	18	6.86564	4.30685	24.6926	1.2986
0	19	6.75775	4.51494	24.8645	1.30503
0	20	6.63699	4.71529	25.0267	1.31178
0	21	6.532	4.92205	25.2001	1.31791
0	22	6.3812	5.07065	25.3069	1.32515
0	23	6.16134	5.17577	25.3565	1.33457
0	24	5.93185	5.30119	25.426	1.3445
0	25	5.65245	5.40169	25.463	1.35608
0	26	5.30339	5.47432	25.4621	1.37008
0	27	4.86547	5.51815	25.4215	1.38731
0	28	4.43118	5.53449	25.362	1.40426
0	29	3.99503	5.53136	25.2902	1.42125
0	30	3.55592	5.51092	25.2083	1.43835
0	31	3.12101	5.45855	25.1025	1.45525
0	32	2.69615	5.38023	24.9791	1.47179
0	33	2.27477	5.27759	24.8387	1.48826
0	34	1.85662	5.14039	24.6708	1.5047
0	35	1.50361	4.98118	24.491	1.51865
0	36	1.20902	4.80161	24.298	1.53037
0	37	0.979793	4.58591	24.0743	1.53952
0	38	0.910905	4.36692	23.8533	1.54212
0	39	0.820114	4.19995	23.684	1.54575
0	40	0.78457	4.00153	23.4847	1.54705
0	41	0.736765	3.80171	23.2839	1.5489
0	42	0.704966	3.58928	23.0708	1.55008
0	43	0.681946	3.36779	22.8489	1.55089
0	44	0.664996	3.14141	22.6222	1.55144
0	45	0.653425	2.91543	22.3961	1.55176
0	46	0.644426	2.69481	22.1753	1.55197
0	47	0.636147	2.47013	21.9505	1.55216
0	48	0.630956	2.24152	21.7219	1.5522
0	49	0.627444	2.00752	21.4878	1.55216
0	50	0.624729	1.76638	21.2467	1.55208
0	51	0.62518	1.51771	20.9981	1.55183
0	52	0.628859	1.26369	20.7442	1.55142
0	53	0.635328	1.00725	20.4879	1.55087
0	54	0.643187	0.749368	20.2302	1.55022
0	55	0.651423	0.488411	19.9695	1.54954
0	56	0.663168	0.226028	19.7074	1.54866
0	57	0.684235	-0.0387283	19.4432	1.54728
0	58	0.72353	-0.294628	19.1884	1.54492
0	59	0.783811	-0.543196	18.9416	1.5414
0	60	0.864357	-0.781726	18.7057	1.53672
0	61	0.968946	-1.00848	18.483	1.53065
0	62	1.0873	-1.1979	18.2989	1.52377
0	63	1.21604	-1.35266	18.1509	1.51628
0	64	1.35473	-1.4858	18.0261	1.5082
0	65	1.50159	-1.6087	17.9133	1.49958
0	66	1.65663	-1.72598	17.8081	1.49043
0	67	1.82098	-1.84147	17.707	1.48066
0	68	1.99621	-1.95657	17.6091	1.47016
0	69	2.17957	-2.06748	17.5182	1.45911
0	70	2.36961	-2.17405	17.4347	1.44759
0	71	2.56387	-2.27737	17.3572	1.43575
0	72	2.76084	-2.37916	17.2841	1.42367
0	73	2.96068	-2.48113	17.2139	1.41132
0	74	3.16488	-2.58403	17.1461	1.3986
0	75	3.37487	-2.68723	17.0819	1.38546
0	76	3.59054	-2.78884	17.0233	1.37191
0	77	3.80987	-2.8867	16.9724	1.3581
0	78	4.03036	-2.97921	16.9301	1.34421
0	79	4.25093	-3.06481	16.8979	1.33036
0	80	4.46964	-3.13926	16.8792	1.31672
0	81	4.68732	-3.20098	16.8757	1.30332
0	82	4.90802	-3.2484	16.8898	1.28997
0	83	5.13409	-3.27732	16.9262	1.27666
0	84	5.34066	-3.28015	16.9845	1.26498
0	85	5.53323	-3.25832	17.0642	1.2546
0	86	5.71817	-3.21759	17.1612	1.24509
0	87	5.8965	-3.15729	17.276	1.23643
0	88	6.07232	-3.08751	17.4003	1.2282
0	89	6.24291	-3.00515	17.5356	1.22062
0	90	6.41116	-2.92128	17.6726	1.2133
0	91	6.57341	-2.82885	17.8164	1.20659
0	92	6.73423	-2.73545	17.9613	1.20007
0	93	6.88642	-2.63105	18.1141	1.19433
0	94	7.03155	-2.51834	18.2725	1.18921
0	95	7.16041	-2.384	18.4453	1.18544
0	96	7.27797	-2.22519	18.6367	1.1828
0	97	7.38307	-2.03553	18.852	1.18144
0	98	7.47041	-1.83722	19.0687	1.18115
0	99	7.54331	-1.62975	19.2883	1.18174
0	100	7.60408	-1.41466	19.5103	1.18304
0	101	7.65294	-1.19349	19.7336	1.18499
0	102	7.69422	-0.974332	19.9522	1.18721
0	103	7.73113	-0.759285	20.1655	1.1895
0	104	7.76365	-0.546276	20.3754	1.19191
0	105	7.79216	-0.334438	20.5828	1.19443
0	106	7.81654	-0.12329	20.7882	1.19707
0	107	7.83575	0.0867668	20.9909	1.19987
0	108	7.84863	0.294204	21.189	1.20285
0	109	7.854	0.496878	21.3801	1.20603
0	110	7.85236	0.692901	21.5628	1.20934
1	0	0.117335	3.09667	22.5735	1.57566
1	1	0.120303	3.34118	22.818	1.57547
1	2	0.118239	3.56548	23.0423	1.57552
1	3	0.109547	3.77432	23.2512	1.57585
1	4	0.0916131	3.97387	23.4508	1.57657
1	5	0.0596308	4.16738	23.6446	1.57788
1	6	0.00443834	4.3524	23.83	1.58014
1	7	-0.0901315	4.51938	23.9981	1.58401
1	8	-0.231203	4.6738	24.1547	1.58977
1	9	-0.366831	4.83254	24.3164	1.59522
1	10	-0.516435	4.97697	24.4648	1.60119
1	11	-0.676014	5.10808	24.6012	1.60751
1	12	-0.843996	5.22584	24.7256	1.61413
1	13	-1.05806	5.35075	24.8606	1.62251
1	14	-1.33017	5.48612	25.0112	1.6331
1	15	-1.6711	5.64113	25.1893	1.64622
1	16	-2.02843	5.7763	25.3534	1.65987
1	17	-2.39796	5.88092	25.493	1.67395
1	18	-2.76855	5.95516	25.6076	1.68805
1	19	-3.1374	6.00734	25.705	1.70206
1	20	-3.50892	6.04141	25.79	1.71617
1	21	-3.88664	6.05343	25.8593	1.73055
1	22	-4.2662	6.03761	25.9068	1.74512
1	23	-4.63943	5.99593	25.9332	1.75957
1	24	-5.00551	5.93483	25.9445	1.77387
1	25	-5.36872	5.8558	25.9431	1.7882
1	26	-5.73078	5.75415	25.9246	1.80268
1	27	-6.08613	5.6256	25.8839	1.81718
1	28	-6.35451	5.50317	25.8322	1.82842
1	29	-6.56042	5.38657	25.773	1.8373
1	30	-6.72329	5.27108	25.7051	1.84459
1	31	-6.85277	5.1479	25.622	1.85076
1	32	-6.99132	5.04865	25.5654	1.85704
1	33	-7.07228	4.92743	25.4722	1.86143
1	34	-7.11311	4.76173	25.3253	1.86485
1	35	-7.17937	4.59853	25.1886	1.86925
1	36	-7.22867	4.42087	25.0335	1.87321
1	37	-7.2821	4.23643	24.8736	1.87747
1	38	-7.32919	4.04503	24.7055	1.88163
1	39	-7.37401	3.84845	24.5323	1.88582
1	40	-7.41652	3.64778	24.3549	1.89003
1	41	-7.45544	3.44431	24.1741	1.8942
1	42	-7.48808	3.2458	23.9964	1.89812
1	43	-7.51515	3.05232	23.8221	1.90181
1	44	-7.53786	2.86376	23.6513	1.90531
1	45	-7.55685	2.68	23.4841	1.90864
1	46	-7.57443	2.49365	23.3142	1.912
1	47	-7.58977	2.30475	23.1415	1.91536
1	48	-7.60262	2.11393	22.9664	1.91869
1	49	-7.61091	1.92203	22.7889	1.9219
1	50	-7.61482	1.73036	22.6104	1.92498
1	51	-7.61255	1.54036	22.4315	1.92782
1	52	-7.60594	1.35328	22.254	1.93048
1	53	-7.59441	1.1701	22.0785	1.93291
1	54	-7.5819	0.982257	21.8985	1.93542
1	55	-7.56722	0.789398	21.7131	1.93795
1	56	-7.55078	0.590885	21.522	1.94055
1	57	-7.53077	0.386661	21.3244	1.94314
1	58	-7.50681	0.177486	21.121	1.94569
1	59	-7.47829	-0.0349118	20.9129	1.94814
1	60	-7.4457	-0.246562	20.7042	1.95044
1	61	-7.41005	-0.456878	20.4957	1.95263
1	62	-7.37192	-0.665766	20.2877	1.95472
1	63	-7.32928	-0.872819	20.0798	1.95661
1	64	-7.27625	-1.07281	19.8746	1.95793
1	65	-7.20552	-1.2634	19.6714	1.95825
1	66	-7.11142	-1.44738	19.4655	1.95735
1	67	-6.99119	-1.62525	19.2555	1.95505
1	68	-6.83326	-1.79985	19.0346	1.9508
1	69	-6.65366	-1.95256	18.8264	1.94494
1	70	-6.4508	-2.08647	18.6282	1.93744
1	71	-6.2312	-2.20325	18.4412	1.92859
1	72	-6.00693	-2.30589	18.2673	1.91906
1	73	-5.78239	-2.39832	18.1047	1.90914
1	74	-5.56156	-2.48411	17.9514	1.89912
1	75	-5.34634	-2.56727	17.8041	1.88919
1	76	-5.13474	-2.6483	17.6618	1.87924
1	77	-4.9255	-2.72567	17.5255	1.86921
1	78	-4.71776	-2.79709	17.397	1.859
1	79	-4.51206	-2.8607	17.2785	1.84863
1	80	-4.30981	-2.91594	17.1708	1.83819
1	81	-4.10803	-2.95986	17.0761	1.82747
1	82	-3.90365	-2.98745	16.9986	1.81625
1	83	-3.6906	-2.99526	16.9405	1.80417
1	84	-3.46631	-2.9821	16.9029	1.79108
1	85	-3.25318	-2.95014	16.8889	1.77835
1	86	-3.04423	-2.90218	16.8941	1.76566
1	87	-2.83661	-2.83986	16.9165	1.75291
1	88	-2.62818	-2.76424	16.9545	1.74001
1	89	-2.42035	-2.67858	17.0053	1.72711
1	90	-2.21557	-2.58516	17.0671	1.71441
1	91	-2.01703	-2.48668	17.1375	1.70212
1	92	-1.82682	-2.38551	17.214	1.69039
1	93	-1.6451	-2.2835	17.2947	1.67926
1	94	-1.47087	-2.18107	17.3786	1.66865
1	95	-1.3031	-2.08135	17.4624	1.65853
1	96	-1.14193	-1.98055	17.5495	1.64888
1	97	-0.984574	-1.88032	17.6379	1.63954
1	98	-0.834872	-1.77294	17.7355	1.63071
1	99	-0.687271	-1.66549	17.8345	1.62208
1	100	-0.551336	-1.54478	17.9487	1.61418
1	101	-0.422462	-1.41561	18.0726	1.60674
1	102	-0.312906	-1.26281	18.2218	1.60043
1	103	-0.216744	-1.08613	18.3958	1.59492
1	104	-0.138597	-0.878097	18.6021	1.59045
1	105	-0.0860888	-0.680664	18.7985	1.58745
1	106	-0.0498974	-0.484263	18.9943	1.58538
1	107	-0.0218667	-0.287593	19.1906	1.58377
1	108	-1.38321e-05	-0.089463	19.3884	1.58251
1	109	0.0187137	0.116332	19.594	1.58143
1	110	0.0345156	0.331057	19.8086	1.58052
1	111	0.0473379	0.555138	20.0325	1.57977
1	112	0.0570276	0.787698	20.265	1.57919
1	113	0.0641765	1.02654	20.5038	1.57874
1	114	0.0703214	1.26949	20.7467	1.57835
1	115	0.0764787	1.51614	20.9933	1.57797
1	116	0.0779569	1.76797	21.2451	1.57781
1	117	0.0814774	2.0275	21.5046	1.57756
1	118	0.0923217	2.29127	21.7683	1.57698
1	119	0.10533	2.56078	22.0377	1.57632
1	120	0.111253	2.82965	22.3065	1.57599
2	0	15.6824	0.255044	25.064	0.906336
2	1	15.6827	0.48475	25.2454	0.911936
2	2	15.6804	0.717251	25.4283	0.917604
2	3	15.6799	0.951295	25.6142	0.923175
2	4	15.6836	1.18388	25.8023	0.928499
