# CellID	NodeIndex	X	Y	R	Theta
0	0	11.4942	4.66273	25.4166	1.20578
0	1	11.5235	4.88717	25.6367	1.20784
0	2	11.5496	5.10931	25.8537	1.20995
0	3	11.5732	5.33096	26.0695	1.2121
0	4	11.5945	5.55412	26.286	1.21432
0	5	11.6132	5.78066	26.5049	1.21664
0	6	11.6281	6.01198	26.7271	1.21912
0	7	11.6372	6.24375	26.9479	1.22177
0	8	11.6407	6.47707	27.1685	1.22458
0	9	11.6383	6.70844	27.3854	1.22753
0	10	11.632	6.93884	27.6004	1.23056
0	11	11.6238	7.17006	27.8157	1.23361
0	12	11.6145	7.40452	28.0341	1.23669
0	13	11.6039	7.64442	28.2574	1.23983
0	14	11.5899	7.89077	28.486	1.2431
0	15	11.5684	8.14196	28.717	1.24663
0	16	11.5292	8.39085	28.9407	1.25065
0	17	11.5046	8.63818	29.1679	1.25412
0	18	11.4116	8.84224	29.3333	1.2593
0	19	11.2314	9.02684	29.4546	1.26704
0	20	11.0094	9.1861	29.5413	1.27583
0	21	10.7414	9.33702	29.6093	1.28597
0	22	10.4066	9.49282	29.667	1.29827
0	23	9.97222	9.66363	29.7183	1.3139
0	24	9.51908	9.8088	29.7473	1.32987
0	25	9.05963	9.92068	29.7501	1.34577
0	26	8.60087	10.018	29.7463	1.36153
0	27	8.13759	10.0992	29.7332	1.37734
0	28	7.66423	10.156	29.7017	1.39335
0	29	7.19101	10.1828	29.6483	1.40922
0	30	6.72305	10.19	29.5838	1.42487
0	31	6.25399	10.1873	29.5166	1.44058
0	32	5.77814	10.1605	29.4319	1.4565
0	33	5.30632	10.1039	29.3256	1.47226
0	34	4.83936	10.0344	29.214	1.48794
0	35	4.37268	9.94696	29.0919	1.50367
0	36	3.90436	9.82925	28.9466	1.51954
0	37	3.44958	9.6789	28.7767	1.53506
0	38	3.01233	9.50763	28.5931	1.55013
0	39	2.67203	9.34537	28.4259	1.56198
0	40	2.40089	9.17792	28.2573	1.57152
0	41	2.18698	8.98839	28.0687	1.57915
0	42	2.07064	8.77712	27.8587	1.58339
0	43	2.02802	8.5222	27.6044	1.58505
0	44	1.9748	8.26141	27.3444	1.58713
0	45	1.94115	7.99724	27.0809	1.58853
0	46	1.91792	7.73578	26.8199	1.58957
0	47	1.90006	7.47919	26.5637	1.59043
0	48	1.88499	7.22637	26.3112	1.59119
0	49	1.8701	6.97825	26.0635	1.59195
0	50	1.85639	6.73195	25.8175	1.59268
0	51	1.84511	6.48983	25.5757	1.59333
0	52	1.83791	6.25273	25.3388	1.59383
0	53	1.83581	6.02205	25.1083	1.59412
0	54	1.83881	5.79846	24.8847	1.59421
0	55	1.84589	5.58135	24.6674	1.59413
0	56	1.85457	5.37134	24.4573	1.59398
0	57	1.86615	5.16572	24.2515	1.5937
0	58	1.88484	4.96191	24.0473	1.59311
0	59	1.91833	4.75818	23.8429	1.5919
0	60	1.9801	4.55389	23.6374	1.58947
0	61	2.08147	4.34317	23.425	1.58531
0	62	2.224	4.12841	23.2086	1.5793
0	63	2.38998	3.93524	23.0146	1.57216
0	64	2.58317	3.76191	22.8419	1.56372
0	65	2.79484	3.60502	22.6875	1.55434
0	66	3.01524	3.45898	22.5462	1.54446
0	67	3.2379	3.31792	22.4122	1.53436
0	68	3.46038	3.17762	22.2812	1.52415
0	69	3.68672	3.03727	22.1528	1.51365
0	70	3.91801	2.89737	22.0276	1.5028
0	71	4.15387	2.76	21.908	1.49164
0	72	4.39182	2.62744	21.7961	1.48027
0	73	4.62875	2.5	21.692	1.46886
0	74	4.86327	2.37582	21.5937	1.45747
0	75	5.09621	2.25274	21.4992	1.44606
0	76	5.33001	2.12959	21.4075	1.43451
0	77	5.56787	2.00601	21.3189	1.42267
0	78	5.80747	1.88299	21.2341	1.41065
0	79	6.05076	1.763	21.156	1.39839
0	80	6.2907	1.65066	21.088	1.38627
0	81	6.52523	1.54685	21.0305	1.3744
0	82	6.75401	1.45001	20.9816	1.36281
0	83	6.97644	1.35697	20.9378	1.35149
0	84	7.19704	1.26819	20.9005	1.34027
0	85	7.42112	1.187	20.874	1.32893
0	86	7.65361	1.12097	20.8669	1.31735
0	87	7.8992	1.07747	20.8879	1.30545
0	88	8.16019	1.0627	20.9437	1.29324
0	89	8.40477	1.07908	21.0277	1.28226
0	90	8.63333	1.12052	21.1335	1.27245
0	91	8.85485	1.17937	21.2557	1.26331
0	92	9.07094	1.24851	21.3878	1.25466
0	93	9.2849	1.32356	21.5264	1.24629
0	94	9.49825	1.40308	21.6705	1.23813
0	95	9.71143	1.48798	21.8211	1.23017
0	96	9.92321	1.58084	21.98	1.2225
0	97	10.1297	1.68437	22.1484	1.21533
0	98	10.3252	1.80355	22.3286	1.20898
0	99	10.5089	1.94286	22.5242	1.20354
0	100	10.6792	2.10578	22.7377	1.19912
0	101	10.8141	2.27246	22.942	1.19628
0	102	10.9184	2.4446	23.1404	1.19481
0	103	11.0003	2.6232	23.3367	1.19435
0	104	11.0698	2.80613	23.5323	1.19447
0	105	11.1316	2.99091	23.7269	1.19491
0	106	11.1886	3.17899	23.9227	1.19558
0	107	11.2429	3.37235	24.1226	1.19642
0	108	11.2953	3.57303	24.3285	1.19743
0	109	11.3436	3.77984	24.5387	1.19867
0	110	11.3873	3.99344	24.7536	1.20016
0	111	11.4268	4.21332	24.9729	1.20188
0	112	11.4625	4.43834	25.1957	1.20378
1	0	1.2754	7.96796	27.0716	1.61314
1	1	1.27482	8.1636	27.2671	1.61286
1	2	1.2689	8.35767	27.4612	1.61278
1	3	1.25196	8.54865	27.6528	1.6131
1	4	1.24285	8.73887	27.8432	1.61314
1	5	1.20035	8.91757	28.0236	1.61438
1	6	1.10189	9.08179	28.1921	1.61762
1	7	0.926357	9.24729	28.3661	1.62353
1	8	0.707283	9.40484	28.5357	1.6309
1	9	0.433428	9.56999	28.7183	1.64008
1	10	0.0825541	9.75514	28.9292	1.65173
1	11	-0.272596	9.92843	29.1326	1.6634
1	12	-0.634786	10.0913	29.3304	1.67519
1	13	-1.00855	10.2403	29.5196	1.68725
1	14	-1.39241	10.3697	29.695	1.69959
1	15	-1.7786	10.4855	29.8617	1.71191
1	16	-2.16491	10.5868	30.0186	1.72418
1	17	-2.55558	10.6753	30.1681	1.73653
1	18	-2.95479	10.7471	30.3071	1.74913
1	19	-3.3596	10.7954	30.4289	1.76194
1	20	-3.76242	10.8213	30.5335	1.77473
1	21	-4.16248	10.8316	30.627	1.78746
1	22	-4.56461	10.8291	30.7135	1.80026
1	23	-4.96931	10.8154	30.7948	1.81316
1	24	-5.37367	10.7871	30.867	1.8261
1	25	-5.77081	10.7401	30.9243	1.83891
1	26	-6.16232	10.6797	30.9723	1.85162
1	27	-6.55317	10.6079	31.0142	1.86437
1	28	-6.94398	10.5255	31.0509	1.87718
1	29	-7.33087	10.4236	31.073	1.89004
1	30	-7.70893	10.3047	31.0813	1.90279
1	31	-8.07999	10.1734	31.0806	1.91546
1	32	-8.44836	10.0332	31.0756	1.92814
1	33	-8.81188	9.87499	31.0571	1.94089
1	34	-9.09217	9.72531	31.0205	1.95106
1	35	-9.31335	9.57742	30.9664	1.95946
1	36	-9.49011	9.42079	30.8892	1.96668
1	37	-9.60235	9.256	30.7809	1.97211
1	38	-9.65201	9.07737	30.6361	1.97588
1	39	-9.65786	8.87873	30.456	1.97862
1	40	-9.67332	8.67886	30.2788	1.98171
1	41	-9.67643	8.47687	30.0949	1.98449
1	42	-9.67526	8.27443	29.9092	1.98717
1	43	-9.67272	8.07212	29.7233	1.98985
1	44	-9.66763	7.86736	29.5343	1.99251
1	45	-9.65946	7.66001	29.3418	1.99515
1	46	-9.64778	7.45029	29.146	1.99775
1	47	-9.63217	7.23905	28.9474	2.00028
1	48	-9.61243	7.02793	28.7473	2.00271
1	49	-9.58889	6.81877	28.5475	2.00503
1	50	-9.56224	6.6128	28.3495	2.00723
1	51	-9.5334	6.41004	28.1537	2.00935
1	52	-9.50297	6.20969	27.9594	2.0114
1	53	-9.47136	6.01065	27.766	2.01343
1	54	-9.43793	5.81214	27.5723	2.01542
1	55	-9.40233	5.61397	27.3781	2.01736
1	56	-9.36289	5.41705	27.1836	2.01918
1	57	-9.31944	5.22271	26.9896	2.02085
1	58	-9.26987	5.03299	26.7973	2.02226
1	59	-9.21552	4.84899	26.608	2.02344
1	60	-9.15482	4.67184	26.4222	2.02431
1	61	-9.09391	4.50258	26.2433	2.02505
1	62	-9.02869	4.34085	26.0694	2.02552
1	63	-8.96131	4.18303	25.898	2.02586
1	64	-8.88184	4.02974	25.7254	2.02571
1	65	-8.78554	3.87641	25.5453	2.02496
1	66	-8.65937	3.71868	25.3483	2.02322
1	67	-8.50165	3.55579	25.1329	2.0204
1	68	-8.33068	3.40841	24.9261	2.0168
1	69	-8.14152	3.27686	24.7261	2.01219
1	70	-7.92844	3.15962	24.5294	2.00638
1	71	-7.6968	3.05435	24.3368	1.99957
1	72	-7.46017	2.95869	24.1521	1.99231
1	73	-7.22276	2.86928	23.974	1.9848
1	74	-6.9862	2.78255	23.8002	1.97717
1	75	-6.7539	2.69926	23.6325	1.96953
1	76	-6.52371	2.61994	23.4707	1.9618
1	77	-6.29446	2.54234	23.3123	1.95398
1	78	-6.06559	2.46489	23.1557	1.94606
1	79	-5.83635	2.39054	23.0032	1.93798
1	80	-5.60739	2.32187	22.8577	1.9297
1	81	-5.38005	2.25925	22.72	1.9213
1	82	-5.15965	2.20065	22.5901	1.91303
1	83	-4.94536	2.14499	22.4665	1.90488
1	84	-4.73544	2.09204	22.3484	1.89678
1	85	-4.52783	2.04215	22.2354	1.88865
1	86	-4.32034	1.99652	22.1279	1.88039
1	87	-4.11059	1.95796	22.0281	1.87186
1	88	-3.89604	1.93183	21.9404	1.86287
1	89	-3.67285	1.92682	21.8724	1.85316
1	90	-3.42472	1.95368	21.8304	1.8419
1	91	-3.15417	2.01688	21.8206	1.82918
1	92	-2.89462	2.10558	21.8418	1.81666
1	93	-2.64383	2.21349	21.8871	1.80434
1	94	-2.39731	2.33597	21.9508	1.79212
1	95	-2.15372	2.46743	22.0272	1.78002
1	96	-1.91218	2.60123	22.1095	1.76808
1	97	-1.6712	2.73609	22.196	1.75624
1	98	-1.43167	2.8722	22.2872	1.74455
1	99	-1.19623	3.00917	22.3828	1.73314
1	100	-0.967274	3.14542	22.4817	1.72211
1	101	-0.745473	3.27961	22.5822	1.7115
1	102	-0.53022	3.41192	22.6842	1.70129
1	103	-0.320332	3.54336	22.7883	1.6914
1	104	-0.113733	3.67334	22.8935	1.68176
1	105	0.0897092	3.80504	23.0029	1.67234
1	106	0.287274	3.94364	23.1217	1.66323
1	107	0.472664	4.09646	23.2576	1.65469
1	108	0.640381	4.27212	23.4193	1.64692
1	109	0.79095	4.47309	23.6088	1.63991
1	110	0.905845	4.67659	23.8043	1.63451
1	111	0.988093	4.88558	24.0078	1.63054
1	112	1.04477	5.10363	24.2222	1.62766
1	113	1.08525	5.32781	24.4437	1.62549
1	114	1.11762	5.55544	24.6693	1.62367
1	115	1.14703	5.78523	24.8972	1.62201
1	116	1.17519	6.01649	25.1268	1.62042
1	117	1.19955	6.25003	25.3589	1.619
1	118	1.21897	6.48399	25.5916	1.6178
1	119	1.23346	6.71545	25.8222	1.61682
1	120	1.24397	6.94155	26.0476	1.61602
1	121	1.25296	7.16051	26.2659	1.6153
1	122	1.2607	7.37172	26.4766	1.61465
1	123	1.26675	7.57529	26.6797	1.61409
1	124	1.27214	7.77161	26.8756	1.61357
2	0	22.2637	1.88131	28.8629	0.812802
2	1	22.3069	2.0814	29.0381	0.816459
2	2	22.3498	2.2834	29.2149	0.820123
2	3	22.3918	2.48857	29.3938	0.823839
2	4	22.4336	2.69447	29.5734	0.827533
2	5	22.474	2.9024	29.7541	0.831262
2	6	22.5134	3.10767	29.9325	0.83491
2	7	22.5517	3.311	30.1091	0.838501
2	8	22.5881	3.51404	30.2846	0.842091
2	9	22.6242	3.71538	30.459	0.845607
2	10	22.6595	3.91776	30.6341	0.849128
2	11	22.6939	4.11838	30.8076	0.852591
2	12	22.7273	4.31769	30.9799	0.856012
2	13	22.7586	4.51592	31.1502	0.859426
2	14	22.7889	4.70975	31.317	0.862732
2	15	22.8153	4.90006	31.4789	0.866028
2	16	22.8435	5.08444	31.6378	0.869125
2	17	22.8736	5.26359	31.7942	0.872037
2	18	22.9015	5.43869	31.9463	0.874896
2	19	22.9284	5.60991	32.0951	0.877673
2	20	22.9518	5.77788	32.2394	0.880442
2	21	22.969	5.94283	32.3777	0.883277
2	22	22.9906	6.10525	32.517	0.885935
2	23	22.9892	6.26582	32.6406	0.88908
2	24	23.0171	6.42083	32.7787	0.891397
2	25	22.9839	6.56426	32.8696	0.894927
2	26	22.8666	6.7264	32.9233	0.900787
2	27	22.765	6.923	33.0149	0.906897
2	28	22.619	7.13086	33.0896	0.914242
2	29	22.4191	7.3665	33.1556	0.923356
2	30	22.1452	7.64874	33.2177	0.935059
2	31	21.8539	7.92087	33.2661	0.946962
2	32	21.5423	8.17766	33.2949	0.959064
2	33	21.2153	8.41195	33.3014	0.971142
2	34	20.8807	8.62581	33.2915	0.983065
2	35	20.539	8.82522	33.2703	0.994935
2	36	20.1866	9.0111	33.2367	1.00687
2	37	19.8233	9.17918	33.1869	1.01883
2	38	19.4542	9.3278	33.1222	1.03068
2	39	19.0812	9.4604	33.0464	1.04242
2	40	18.7011	9.57843	32.959	1.05419
2	41	18.3116	9.67766	32.8552	1.06598
2	42	17.9176	9.75427	32.7339	1.07765
2	43	17.5245	9.81244	32.6012	1.08912
2	44	17.1307	9.86132	32.4642	1.10057
2	45	16.7327	9.8956	32.3166	1.11203
2	46	16.3318	9.91046	32.1544	1.12341
2	47	15.9327	9.90603	31.9798	1.1346
2	48	15.5361	9.88591	31.7959	1.14564
2	49	15.1384	9.85	31.6011	1.15664
2	50	14.7394	9.79369	31.3909	1.16755
2	51	14.3449	9.71538	31.1658	1.17821
2	52	13.9581	9.61971	30.9311	1.18858
2	53	13.5764	9.5098	30.6883	1.19878
2	54	13.1982	9.38327	30.4345	1.20885
2	55	12.9047	9.26433	30.2203	1.21654
2	56	12.675	9.14439	30.0286	1.22233
2	57	12.4933	9.01553	29.8457	1.22657
2	58	12.3173	8.91704	29.6939	1.23103
2	59	12.2325	8.81724	29.5716	1.23261
2	60	12.2551	8.64902	29.4205	1.22999
2	61	12.2279	8.46675	29.2396	1.22878
2	62	12.2216	8.27515	29.0571	1.22678
2	63	12.2241	8.07844	28.8728	1.2244
