# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	69.9171	30.602	5.94128	4.9055	61.0303	0	0	0	69.9171	0.938196	112	22	24.2517	1.39603	0	1.68546
1	1	1	0	80.0277	32.8398	-5.44829	6.21739	59.5182	0	0	0	80.0277	0.932501	123	22	26.1953	1.84816	0	1.45613
2	1	1	0	108.174	38.425	16.1848	3.30003	58.0137	0	0	0	108.174	0.920671	156	30	26.5586	0.995041	0	1.71284
3	1	1	0	91.3097	35.1437	-15.8784	5.31036	55.8911	0	0	0	91.3097	0.929034	126	30	29.9955	2.19796	0	1.58137
4	1	1	0	103.32	37.1752	26.8172	0.875974	52.5847	0	0	0	103.32	0.939485	155	30	31.9965	0.669338	0	1.74681
5	1	1	0	71.6118	30.5664	-25.4294	1.72966	51.9975	0	0	0	71.6118	0.963174	124	22	34.1481	2.4901	0	1.71264
6	1	1	0	94.9603	36.0851	36.9015	-1.37406	46.4347	0	0	0	94.9603	0.916425	140	30	39.3354	0.463971	0	1.75907
7	1	1	0	64.4164	29.3632	-34.1892	-2.24594	47.2578	0	0	0	64.4164	0.938858	102	22	39.6197	2.70563	0	1.7878
8	1	1	0	82.4717	32.7064	46.4103	-4.40874	40.8698	0	0	0	82.4717	0.968833	144	30	47.0004	0.315146	0	1.78486
9	1	1	0	85.9071	33.4193	-42.4364	-6.81909	42.4397	0	0	0	85.9071	0.966595	151	30	45.8039	2.87294	0	1.84757
10	2	0	0	75.3565	31.6842	1.39434	-2.17532	68.8789	0	0	0	75.3565	0.94329	135	30	16.8047	1.59045	0	0
11	2	0	0	60.4008	28.0845	10.515	-4.15532	67.281	0	0	0	60.4008	0.962319	107	22	17.2322	1.03547	0	0
12	2	0	0	72.2267	30.8517	-8.90489	-1.88741	65.1467	0	0	0	72.2267	0.953566	145	30	20.1254	2.12723	0	0
13	2	0	0	59.2198	27.7582	20.3923	-6.45241	60.7515	0	0	0	59.2198	0.965815	102	22	22.4799	0.590933	0	0
14	2	0	0	72.4593	30.7275	-18.787	-4.43389	59.8582	0	0	0	72.4593	0.964381	118	30	25.1439	2.52484	0	0
15	2	0	0	76.1418	32.1146	30.6524	-8.76067	52.8289	0	0	0	76.1418	0.927741	138	30	30.6788	0.339486	0	0
16	2	0	0	69.449	30.2021	-27.8428	-8.02898	53.505	0	0	0	69.449	0.956756	141	30	31.529	2.78698	0	0
17	2	1	0	83.3303	33.064	41.4332	-11.6846	45.0376	0	0	0	83.3303	0.95786	155	30	40.3726	0.181618	0	0
18	2	1	0	61.2009	28.3668	-36.4279	-12.0668	47.1165	0	0	0	61.2009	0.955758	143	22	38.7731	2.96242	0	0
19	3	0	0	60.3233	28.0173	5.79909	-11.8738	77.2534	86.5908	0	0	60.3233	0.965703	107	22	8.18867	1.04998	0	0
20	3	0	0	78.4924	32.0809	-3.39258	-10.6129	76.2813	84.8398	0	0	78.4924	0.958395	127	30	9.80508	2.11985	0	0
21	3	0	0	73.5499	31.0864	14.9733	-13.2899	68.0382	81.2525	0	0	73.5499	0.956425	127	30	14.4177	0.405453	0	0
22	3	0	0	72.5007	30.9931	-12.4942	-11.5875	68.5014	80.4109	0	0	72.5007	0.948469	123	28	16.0242	2.66232	0	0
23	3	0	0	65.5224	29.2224	24.6784	-15.1824	58.7567	72.4048	0	0	65.5224	0.964205	134	22	23.2654	0.163823	0	0
24	3	0	0	63.7191	28.6457	-21.0951	-14.5857	60.5034	74.2433	0	0	63.7191	0.975797	128	22	23.2383	2.95149	0	0
