# CellID	NodeIndex	X	Y	R	Theta
0	0	8.71372	3.37076	23.9833	1.22963
0	1	8.72156	3.58263	24.1856	1.23225
0	2	8.72627	3.79604	24.3886	1.23498
0	3	8.72613	4.01332	24.5938	1.23789
0	4	8.72007	4.23263	24.7992	1.24101
0	5	8.70595	4.45612	25.0062	1.24444
0	6	8.68417	4.67834	25.2099	1.24809
0	7	8.65671	4.89688	25.4086	1.25184
0	8	8.6239	5.11465	25.6053	1.25572
0	9	8.58796	5.32944	25.7986	1.25963
0	10	8.55128	5.54042	25.9884	1.26346
0	11	8.51269	5.74922	26.1759	1.26727
0	12	8.47031	5.95614	26.3609	1.27115
0	13	8.42303	6.16061	26.5425	1.27513
0	14	8.37265	6.35805	26.7169	1.27909
0	15	8.32015	6.54801	26.884	1.28299
0	16	8.26536	6.73029	27.0434	1.28685
0	17	8.2045	6.90342	27.1928	1.29078
0	18	8.14648	7.07182	27.3388	1.29452
0	19	8.0685	7.22268	27.4629	1.29875
0	20	8.01941	7.37606	27.5976	1.30196
0	21	7.91403	7.50035	27.6897	1.30682
0	22	7.71333	7.60817	27.7423	1.31482
0	23	7.50414	7.74678	27.8245	1.32335
0	24	7.23876	7.8783	27.8885	1.33373
0	25	6.89601	8.01017	27.9385	1.34677
0	26	6.45215	8.14614	27.9763	1.36332
0	27	6.00642	8.25793	27.9977	1.37972
0	28	5.5533	8.3499	28.0057	1.39623
0	29	5.08843	8.41527	27.9933	1.41299
0	30	4.62333	8.4605	27.9688	1.42967
0	31	4.16189	8.48418	27.9311	1.44614
0	32	3.69396	8.48652	27.8791	1.46281
0	33	3.2232	8.46686	27.8127	1.47956
0	34	2.76307	8.41497	27.7228	1.49592
0	35	2.31101	8.34076	27.6186	1.51204
0	36	1.85913	8.24231	27.4974	1.52824
0	37	1.49611	8.13804	27.3801	1.54132
0	38	1.20357	8.01725	27.2523	1.55192
0	39	0.975353	7.86035	27.0921	1.56023
0	40	0.876455	7.68398	26.9148	1.56384
0	41	0.849179	7.46389	26.6946	1.5648
0	42	0.801253	7.24259	26.473	1.56656
0	43	0.772089	7.01241	26.2427	1.56764
0	44	0.749103	6.77428	26.0045	1.56849
0	45	0.729449	6.53051	25.7607	1.56923
0	46	0.711647	6.27867	25.5089	1.56991
0	47	0.696953	6.02423	25.2544	1.57049
0	48	0.684125	5.76663	24.9968	1.571
0	49	0.673909	5.51195	24.7421	1.57141
0	50	0.666144	5.26028	24.4905	1.57174
0	51	0.658982	5.01005	24.2403	1.57204
0	52	0.653489	4.75901	23.9892	1.57228
0	53	0.651318	4.50611	23.7363	1.57239
0	54	0.652668	4.25254	23.4828	1.57235
0	55	0.657032	4.00092	23.2311	1.57218
0	56	0.665503	3.75292	22.9831	1.57183
0	57	0.67533	3.50626	22.7365	1.5714
0	58	0.689659	3.26091	22.4911	1.57077
0	59	0.717168	3.01824	22.2484	1.56954
0	60	0.771335	2.78802	22.0184	1.56706
0	61	0.85819	2.56626	21.7971	1.56304
0	62	0.978302	2.35098	21.5831	1.5574
0	63	1.11457	2.16809	21.4025	1.55092
0	64	1.2665	2.00888	21.2469	1.54362
0	65	1.43113	1.86518	21.1084	1.53564
0	66	1.60393	1.72872	20.9789	1.52718
0	67	1.78326	1.59369	20.8526	1.5183
0	68	1.96924	1.45964	20.7294	1.509
0	69	2.16343	1.32479	20.6078	1.4992
0	70	2.36691	1.18838	20.4874	1.48881
0	71	2.57932	1.051	20.3691	1.47787
0	72	2.79417	0.917179	20.257	1.46669
0	73	3.00996	0.785803	20.1501	1.45536
0	74	3.22372	0.659268	20.0503	1.44405
0	75	3.43712	0.535996	19.9563	1.43266
0	76	3.65205	0.415025	19.8674	1.4211
0	77	3.87242	0.292623	19.7806	1.40917
0	78	4.09754	0.170688	19.698	1.39689
0	79	4.32513	0.0511792	19.6212	1.38441
0	80	4.55309	-0.065365	19.5505	1.37185
0	81	4.78133	-0.178785	19.4859	1.35921
0	82	5.0117	-0.287329	19.4298	1.34645
0	83	5.24662	-0.386542	19.3869	1.3335
0	84	5.48611	-0.469942	19.3638	1.32046
0	85	5.73315	-0.531384	19.3672	1.30732
0	86	5.97167	-0.561231	19.4019	1.29505
0	87	6.19234	-0.560226	19.4641	1.28415
0	88	6.40122	-0.533121	19.5501	1.2743
0	89	6.60184	-0.486492	19.6542	1.26523
0	90	6.79863	-0.428081	19.7698	1.25662
0	91	6.99317	-0.361832	19.8936	1.24835
0	92	7.18622	-0.288699	20.0248	1.24036
0	93	7.37723	-0.207773	20.1639	1.23271
0	94	7.5639	-0.117359	20.3116	1.22551
0	95	7.74071	-0.0125281	20.4705	1.21912
0	96	7.90043	0.111769	20.6425	1.21393
0	97	8.04478	0.261319	20.8332	1.20994
0	98	8.17584	0.438074	21.045	1.20708
0	99	8.28178	0.624608	21.257	1.20555
0	100	8.36207	0.822872	21.4709	1.20535
0	101	8.42289	1.02985	21.6859	1.20614
0	102	8.47088	1.2402	21.8996	1.20752
0	103	8.51124	1.45008	22.1101	1.20919
0	104	8.54601	1.65996	22.3188	1.21106
0	105	8.5772	1.87023	22.5266	1.21305
0	106	8.60602	2.08182	22.735	1.21512
0	107	8.63257	2.29557	22.9446	1.21728
