# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	71.0554	30.6103	7.88447	3.83225	60.1579	0	0	0	71.0554	0.952956	113	22	24.3442	1.3921	0	1.60809
1	1	1	0	78.6995	32.429	-3.56039	4.25932	59.4881	0	0	0	78.6995	0.940403	126	22	25.4013	1.85481	0	1.53351
2	1	1	0	106.233	37.5595	18.3856	2.15064	56.9043	0	0	0	106.233	0.946305	156	30	26.7591	0.983474	0	1.68896
3	1	1	0	96.5861	36.0345	-14.885	3.45396	55.1747	0	0	0	96.5861	0.934734	126	30	29.9343	2.23458	0	1.60393
4	1	1	0	103.961	37.0454	29.4709	-0.271414	51.3416	0	0	0	103.961	0.951948	159	30	32.6442	0.653741	0	1.72925
5	1	1	0	73.7841	30.9921	-25.3084	0.505157	50.3909	0	0	0	73.7841	0.965318	124	22	35.4798	2.52109	0	1.69675
6	1	1	0	99.9609	36.9178	40.2667	-2.73646	44.7739	0	0	0	99.9609	0.921655	140	30	40.6191	0.442358	0	1.74831
7	1	1	0	65.4412	29.6372	-34.3878	-3.80313	45.566	0	0	0	65.4412	0.936239	103	22	41.3064	2.73539	0	1.77985
8	1	1	0	83.4084	33.0359	50.0902	-5.82193	39.1554	0	0	0	83.4084	0.96039	144	30	48.6812	0.298197	0	1.77513
9	1	1	0	85.0424	33.2434	-42.5363	-9.30763	41.2499	0	0	0	85.0424	0.967016	151	30	47.3459	2.9111	0	1.8585
10	2	0	0	77.4981	32.0085	3.44758	-3.43095	68.1265	0	0	0	77.4981	0.950542	135	30	16.6937	1.57738	0	0
11	2	0	0	60.6267	28.2539	13.1924	-5.07254	65.5509	0	0	0	60.6267	0.95437	107	22	17.8714	1.0014	0	0
12	2	0	0	76.7597	31.8756	-7.52774	-3.69541	64.6441	0	0	0	76.7597	0.949352	145	30	19.8189	2.16436	0	0
13	2	0	0	60.0762	28.1652	23.4536	-7.30159	58.7885	0	0	0	60.0762	0.951674	102	22	23.6702	0.572487	0	0
14	2	0	0	74.6356	31.189	-18.0732	-5.52385	58.2674	0	0	0	74.6356	0.964169	118	30	26.0971	2.54785	0	0
15	2	0	0	77.9405	32.9348	34.4205	-9.9327	50.6908	0	0	0	77.9405	0.902949	138	30	32.5023	0.318947	0	0
16	2	0	0	75.9149	31.5592	-27.6006	-9.04801	51.7772	0	0	0	75.9149	0.957821	141	30	33.0683	2.80004	0	0
17	2	1	0	84.1719	33.3221	45.5593	-13.0827	42.9348	0	0	0	84.1719	0.952605	155	30	42.588	0.166105	0	0
18	2	1	0	60.5237	28.2675	-36.0384	-13.9237	46.1013	0	0	0	60.5237	0.951831	140	22	40.0784	2.98626	0	0
19	3	0	0	60.3754	27.8332	8.72158	-12.414	75.0854	84.1413	0	0	60.3754	0.979359	107	22	9.27994	0.980648	0	0
20	3	0	0	78.6223	32.0157	-0.974998	-11.8162	76.0811	83.7179	0	0	78.6223	0.963895	127	30	9.46406	2.07021	0	0
21	3	0	0	75.6804	31.8157	18.4478	-13.9119	65.543	77.751	0	0	75.6804	0.939531	127	30	16.1343	0.395253	0	0
22	3	0	0	76.4322	31.7551	-10.8652	-12.7434	67.6327	78.9329	0	0	76.4322	0.952486	125	30	16.2016	2.66858	0	0
23	3	0	0	69.3965	30.0374	28.5265	-16.2844	56.3335	69.1568	0	0	69.3965	0.966548	134	22	25.2627	0.152594	0	0
24	3	0	0	68.2287	29.6633	-20.0489	-15.48	59.2107	72.1386	0	0	68.2287	0.974402	128	22	24.0588	2.94733	0	0
25	3	1	0	76.664	31.7386	38.5914	-19.0186	48.1878	60.217	0	0	76.664	0.956368	143	30	35.0514	0.0315518	0	0
26	3	1	0	59.9715	27.8789	-28.7845	-18.0828	51.6532	64.2392	0	0	59.9715	0.969621	141	22	32.4063	3.07855	0	0
