# CellID	NodeIndex	X	Y	R	Theta
0	0	12.6706	3.18709	25.1771	1.20575
0	1	12.7063	3.40956	25.3977	1.20757
0	2	12.7408	3.63069	25.6167	1.20937
0	3	12.7727	3.85229	25.8353	1.21125
0	4	12.8	4.07534	26.0538	1.21328
0	5	12.8215	4.29981	26.2717	1.21551
0	6	12.8372	4.52549	26.4888	1.21792
0	7	12.8491	4.74918	26.7029	1.22039
0	8	12.8582	4.97316	26.9164	1.22293
0	9	12.8655	5.19366	27.1263	1.22545
0	10	12.8703	5.41301	27.3344	1.228
0	11	12.871	5.63341	27.5423	1.23067
0	12	12.8669	5.85244	27.7476	1.23344
0	13	12.8547	6.07072	27.9496	1.23644
0	14	12.8294	6.28254	28.1416	1.23975
0	15	12.7829	6.47983	28.3132	1.24357
0	16	12.7616	6.67038	28.487	1.24643
0	17	12.6755	6.8178	28.5995	1.25093
0	18	12.4859	6.95362	28.6697	1.2587
0	19	12.2946	7.11866	28.769	1.26678
0	20	12.0519	7.27848	28.8502	1.27647
0	21	11.7404	7.44392	28.9202	1.28844
0	22	11.3301	7.62687	28.985	1.30379
0	23	10.8998	7.7857	29.0283	1.31953
0	24	10.4577	7.90921	29.0416	1.33534
0	25	10.0175	8.00441	29.035	1.35085
0	26	9.57602	8.08806	29.0238	1.36632
0	27	9.12489	8.15096	28.9973	1.38199
0	28	8.66851	8.18248	28.9462	1.39769
0	29	8.21821	8.18715	28.8766	1.41308
0	30	7.77107	8.17539	28.7981	1.42835
0	31	7.32159	8.15158	28.7142	1.44372
0	32	6.86894	8.09857	28.6076	1.45918
0	33	6.42573	8.01742	28.4809	1.47433
0	34	5.98738	7.92415	28.3491	1.48941
0	35	5.54924	7.81067	28.2036	1.50456
0	36	5.1135	7.66488	28.0325	1.51973
0	37	4.69467	7.4887	27.8382	1.53443
0	38	4.29315	7.2937	27.6315	1.5487
0	39	3.98662	7.12148	27.4542	1.55972
0	40	3.7481	6.9573	27.2884	1.5684
0	41	3.56034	6.7882	27.1195	1.57531
0	42	3.37697	6.64388	26.9767	1.58213
0	43	3.28499	6.48596	26.82	1.58562
0	44	3.25346	6.28674	26.6213	1.58692
0	45	3.20219	6.08266	26.4181	1.58898
0	46	3.16845	5.86587	26.202	1.59042
0	47	3.14441	5.64336	25.98	1.59151
0	48	3.1243	5.416	25.7531	1.59248
0	49	3.10483	5.18288	25.5205	1.59344
0	50	3.08606	4.94686	25.285	1.59439
0	51	3.06862	4.7057	25.0443	1.59532
0	52	3.05625	4.46322	24.8022	1.59605
0	53	3.04949	4.22097	24.5602	1.59658
0	54	3.045	3.97794	24.3174	1.59702
0	55	3.04164	3.73606	24.0757	1.59742
0	56	3.04019	3.4958	23.8355	1.59775
0	57	3.04433	3.25719	23.5969	1.59785
0	58	3.06202	3.0213	23.3606	1.59737
0	59	3.10555	2.79681	23.1351	1.59574
0	60	3.17971	2.57804	22.9146	1.59275
0	61	3.28464	2.36174	22.6963	1.58833
0	62	3.40601	2.17529	22.5081	1.58309
0	63	3.54443	2.01264	22.3441	1.57698
0	64	3.69792	1.86814	22.1992	1.57011
0	65	3.8612	1.73541	22.0672	1.5627
0	66	4.03044	1.60929	21.9431	1.55494
0	67	4.20405	1.48544	21.8227	1.5469
0	68	4.38234	1.36081	21.7032	1.53855
0	69	4.5657	1.2368	21.5859	1.52987
0	70	4.75546	1.11276	21.4706	1.52081
0	71	4.95252	0.988434	21.3573	1.5113
0	72	5.15719	0.864652	21.2469	1.50134
0	73	5.36838	0.7432	21.1416	1.49097
0	74	5.58362	0.625572	21.0427	1.48033
0	75	5.80033	0.511746	20.9501	1.46954
0	76	6.0173	0.400218	20.8623	1.45865
0	77	6.23504	0.28899	20.7774	1.44764
0	78	6.4554	0.176484	20.6942	1.4364
0	79	6.68095	0.0621838	20.6125	1.42482
0	80	6.91382	-0.0528837	20.534	1.41278
0	81	7.15399	-0.166205	20.4615	1.40032
0	82	7.39853	-0.275154	20.3972	1.3876
0	83	7.64389	-0.378534	20.342	1.37481
0	84	7.88869	-0.475924	20.2958	1.36204
0	85	8.13421	-0.565651	20.2605	1.34927
0	86	8.37955	-0.642029	20.2415	1.33662
0	87	8.63029	-0.700657	20.2443	1.3239
0	88	8.8899	-0.73253	20.2785	1.3111
0	89	9.16339	-0.733229	20.3498	1.2981
0	90	9.41622	-0.702105	20.4492	1.2866
0	91	9.65653	-0.643414	20.574	1.27619
0	92	9.88768	-0.564698	20.7174	1.26662
0	93	10.1146	-0.475404	20.8714	1.25753
0	94	10.3399	-0.380784	21.0317	1.24872
0	95	10.5658	-0.282418	21.1973	1.24008
0	96	10.7935	-0.179671	21.3692	1.23156
0	97	11.0225	-0.0720261	21.5477	1.22321
0	98	11.2486	0.0452718	21.7357	1.21526
0	99	11.4634	0.178512	21.9359	1.2082
0	100	11.6575	0.333602	22.1501	1.20249
0	101	11.8306	0.515178	22.382	1.19819
0	102	11.975	0.712867	22.6188	1.19543
0	103	12.0909	0.917143	22.8514	1.19399
0	104	12.1833	1.12925	23.0826	1.19365
0	105	12.2588	1.35093	23.3165	1.19414
