# CellID	NodeIndex	X	Y	R	Theta
0	0	12.7106	2.57643	24.8015	1.20363
0	1	12.7304	2.80169	25.0189	1.20613
0	2	12.7476	3.02611	25.2348	1.20866
0	3	12.764	3.25199	25.4519	1.2112
0	4	12.7794	3.48181	25.6725	1.21379
0	5	12.792	3.71258	25.8932	1.21645
0	6	12.8006	3.94649	26.1157	1.21925
0	7	12.803	4.17984	26.3357	1.22222
0	8	12.8002	4.41222	26.5533	1.2253
0	9	12.7944	4.64379	26.7693	1.22844
0	10	12.7875	4.87601	26.9859	1.23157
0	11	12.7797	5.11127	27.2053	1.23471
0	12	12.7694	5.34897	27.4264	1.23793
0	13	12.7544	5.59112	27.6505	1.2413
0	14	12.7306	5.83659	27.8753	1.24496
0	15	12.6892	6.07959	28.0925	1.24912
0	16	12.6616	6.31198	28.3044	1.25264
0	17	12.5598	6.49406	28.4459	1.25805
0	18	12.3611	6.6533	28.5373	1.26639
0	19	12.1592	6.83734	28.6534	1.27504
0	20	11.9039	7.01275	28.7483	1.28531
0	21	11.5741	7.1914	28.8292	1.29803
0	22	11.1836	7.36778	28.897	1.31269
0	23	10.7729	7.5173	28.94	1.32773
0	24	10.3531	7.63182	28.9534	1.34276
0	25	9.93475	7.71997	28.9478	1.35752
0	26	9.51437	7.79621	28.9365	1.37228
0	27	9.08437	7.85049	28.9082	1.38723
0	28	8.64992	7.8732	28.8544	1.40218
0	29	8.22166	7.86882	28.7813	1.41683
0	30	7.79736	7.8474	28.6981	1.43132
0	31	7.37156	7.81417	28.609	1.4459
0	32	6.94238	7.75358	28.4985	1.46058
0	33	6.5212	7.66405	28.3661	1.47499
0	34	6.10619	7.56118	28.2269	1.48928
0	35	5.6945	7.43995	28.0754	1.50354
0	36	5.28459	7.29004	27.9011	1.51784
0	37	4.88857	7.10718	27.7003	1.53176
0	38	4.51413	6.90033	27.4814	1.54509
0	39	4.23108	6.71056	27.2858	1.55528
0	40	4.01095	6.52563	27.0984	1.56329
0	41	3.83504	6.33376	26.9058	1.56978
0	42	3.65835	6.15718	26.7296	1.57638
0	43	3.55761	5.95226	26.5254	1.58022
0	44	3.52273	5.6952	26.2687	1.58164
0	45	3.48003	5.43129	26.0053	1.5834
0	46	3.44998	5.16798	25.7425	1.58469
0	47	3.42413	4.90934	25.4842	1.58585
0	48	3.40026	4.65465	25.2299	1.58694
0	49	3.37779	4.40503	24.9807	1.58801
0	50	3.35715	4.15823	24.7343	1.58901
0	51	3.33946	3.91364	24.4901	1.58992
0	52	3.32657	3.67249	24.2493	1.59064
0	53	3.32	3.43662	24.0136	1.59111
0	54	3.31984	3.20694	23.7839	1.59131
0	55	3.3248	2.98276	23.5597	1.59129
0	56	3.33229	2.7643	23.3411	1.59116
0	57	3.34449	2.5486	23.1252	1.59083
0	58	3.36771	2.33331	22.9095	1.59
0	59	3.415	2.11943	22.6948	1.5881
0	60	3.50063	1.90368	22.4778	1.58446
0	61	3.62392	1.68571	22.2585	1.57905
0	62	3.76804	1.4937	22.0657	1.57259
0	63	3.93335	1.32386	21.8962	1.56506
0	64	4.11807	1.17197	21.7462	1.55652
0	65	4.31443	1.03337	21.6113	1.54734
0	66	4.51573	0.903448	21.4871	1.53784
0	67	4.72006	0.779908	21.3714	1.52809
0	68	4.926	0.66007	21.2615	1.51817
0	69	5.13308	0.542133	21.1557	1.5081
0	70	5.34092	0.425709	21.0536	1.49791
0	71	5.54835	0.311924	20.9563	1.48764
0	72	5.75794	0.201232	20.8646	1.47719
0	73	5.97165	0.0944258	20.7794	1.46647
0	74	6.18699	-0.00929155	20.6999	1.4556
0	75	6.40299	-0.111918	20.624	1.44462
0	76	6.62055	-0.214873	20.5505	1.43349
0	77	6.84171	-0.318275	20.4797	1.4221
0	78	7.06901	-0.421414	20.4128	1.41034
0	79	7.29916	-0.522427	20.3513	1.39838
0	80	7.53289	-0.619106	20.2977	1.38622
0	81	7.76282	-0.708149	20.2538	1.37425
0	82	7.98771	-0.78935	20.2194	1.36256
0	83	8.20806	-0.864018	20.1933	1.35112
0	84	8.42274	-0.934471	20.1725	1.33997
0	85	8.63578	-1.00046	20.1583	1.32893
0	86	8.8515	-1.05976	20.1536	1.31784
0	87	9.07442	-1.10548	20.1664	1.30657
0	88	9.3095	-1.12818	20.2072	1.29504
0	89	9.56153	-1.12	20.2851	1.2832
0	90	9.79667	-1.08204	20.3894	1.27267
0	91	10.0163	-1.02	20.5141	1.26332
0	92	10.2279	-0.94037	20.6548	1.25472
0	93	10.4341	-0.850522	20.8049	1.24665
0	94	10.637	-0.755272	20.9605	1.23892
0	95	10.8389	-0.656563	21.1202	1.2314
0	96	11.0412	-0.554105	21.2847	1.22404
0	97	11.2441	-0.446272	21.4557	1.21686
0	98	11.4454	-0.331817	21.6333	1.20996
0	99	11.6405	-0.206681	21.8197	1.20362
0	100	11.8225	-0.0657233	22.0169	1.1982
0	101	11.9857	0.0963256	22.2275	1.19402
0	102	12.1321	0.281923	22.454	1.191
0	103	12.2453	0.469517	22.6702	1.18943
0	104	12.328	0.658226	22.8761	1.18914
0	105	12.3902	0.851953	23.0791	1.18977
0	106	12.4433	1.04956	23.2823	1.19081
0	107	12.4933	1.25259	23.4894	1.19204
0	108	12.5401	1.45972	23.6992	1.19343
0	109	12.5844	1.67416	23.9149	1.19502
0	110	12.6239	1.89459	24.1345	1.19685
0	111	12.6582	2.12131	24.3581	1.19893
0	112	12.6866	2.34853	24.5802	1.20122
1	0	2.82686	5.31021	25.9008	1.60867
1	1	2.83719	5.52237	26.1124	1.60797
1	2	2.83715	5.72805	26.3179	1.60768
1	3	2.81463	5.92732	26.5179	1.60825
1	4	2.81758	6.12016	26.7105	1.60787
1	5	2.75458	6.26636	26.859	1.61001
1	6	2.60329	6.40202	27.0009	1.61542
1	7	2.45587	6.57263	27.1783	1.62055
1	8	2.25892	6.73674	27.3526	1.62745
1	9	2.00111	6.90627	27.5376	1.63645
1	10	1.66497	7.096	27.7508	1.64808
1	11	1.32336	7.27298	27.9556	1.65978
1	12	0.97505	7.44013	28.155	1.67157
1	13	0.616175	7.5948	28.347	1.68362
1	14	0.247487	7.73173	28.5268	1.69592
1	15	-0.123914	7.85546	28.698	1.70823
1	16	-0.494964	7.96441	28.8589	1.72045
1	17	-0.868673	8.06144	29.0128	1.73268
1	18	-1.24941	8.14474	29.1586	1.74511
1	19	-1.63714	8.20956	29.292	1.75776
1	20	-2.02565	8.26034	29.4165	1.77042
1	21	-2.41097	8.29524	29.5295	1.78298
1	22	-2.79615	8.31728	29.6344	1.79553
1	23	-3.1857	8.32561	29.7318	1.80824
1	24	-3.57736	8.32117	29.822	1.82104
1	25	-3.9673	8.30278	29.9032	1.83382
1	26	-4.35024	8.26871	29.9723	1.84646
