# CellID	NodeIndex	X	Y	R	Theta
0	0	8.69296	2.46092	23.2054	1.20761
0	1	8.69203	2.67959	23.4097	1.21097
0	2	8.68713	2.90007	23.6144	1.21445
0	3	8.67871	3.12249	23.8201	1.21804
0	4	8.66694	3.34785	24.0277	1.22174
0	5	8.65278	3.57623	24.2376	1.22551
0	6	8.6348	3.80721	24.4491	1.2294
0	7	8.61139	4.03897	24.6598	1.23344
0	8	8.58206	4.26877	24.8672	1.23761
0	9	8.54785	4.49452	25.0695	1.24185
0	10	8.51063	4.71559	25.267	1.24607
0	11	8.47176	4.93293	25.4608	1.25024
0	12	8.43128	5.14768	25.652	1.25438
0	13	8.3859	5.3623	25.8421	1.25863
0	14	8.33424	5.57648	26.0303	1.26304
0	15	8.27572	5.78915	26.2155	1.26763
0	16	8.21082	5.99935	26.3971	1.27235
0	17	8.14296	6.20369	26.5727	1.27705
0	18	8.07126	6.40224	26.7423	1.28177
0	19	7.99244	6.58989	26.9	1.28657
0	20	7.89596	6.75674	27.0335	1.29172
0	21	7.83475	6.92292	27.1766	1.29557
0	22	7.70992	7.0458	27.2613	1.30121
0	23	7.46342	7.1383	27.2861	1.31082
0	24	7.20024	7.26129	27.3388	1.32128
0	25	6.8748	7.36992	27.3658	1.33378
0	26	6.4599	7.46982	27.3689	1.34937
0	27	5.92897	7.56084	27.3464	1.36905
0	28	5.40079	7.62764	27.3111	1.38849
0	29	4.86556	7.67577	27.2667	1.40811
0	30	4.32612	7.70415	27.2126	1.42784
0	31	3.79465	7.70492	27.1427	1.44723
0	32	3.26292	7.68749	27.065	1.46665
0	33	2.72711	7.65162	26.9788	1.48626
0	34	2.20093	7.58064	26.8687	1.50555
0	35	1.68434	7.48781	26.7472	1.5246
0	36	1.16789	7.36842	26.609	1.54378
0	37	0.752589	7.23152	26.4641	1.55933
0	38	0.420058	7.06403	26.2949	1.5719
0	39	0.243502	6.86879	26.1005	1.57868
0	40	0.166449	6.63844	25.8708	1.58173
0	41	0.151294	6.37797	25.6106	1.58243
0	42	0.130168	6.11676	25.3496	1.58338
0	43	0.118124	5.85616	25.0892	1.58399
0	44	0.106373	5.59795	24.8312	1.5846
0	45	0.0968719	5.34093	24.5743	1.58513
0	46	0.0908237	5.0859	24.3194	1.58553
0	47	0.0884634	4.83479	24.0684	1.58579
0	48	0.088866	4.58919	23.8228	1.58592
