# CellID	NodeIndex	X	Y	R	Theta
0	0	8.38244	1.62911	22.3473	1.20068
0	1	8.38089	1.85234	22.555	1.20433
0	2	8.37702	2.08074	22.767	1.20808
0	3	8.36907	2.31442	22.9828	1.21201
0	4	8.35557	2.55216	23.2009	1.21615
0	5	8.33733	2.78983	23.4176	1.22041
0	6	8.31479	3.02495	23.631	1.22472
0	7	8.28886	3.25659	23.8403	1.22904
0	8	8.26041	3.48531	24.0465	1.23334
0	9	8.22975	3.71227	24.2507	1.23763
0	10	8.19657	3.93811	24.4535	1.24193
0	11	8.16	4.16281	24.6546	1.24628
0	12	8.11933	4.38444	24.8519	1.25068
0	13	8.07198	4.60318	25.0449	1.25522
0	14	8.01874	4.81763	25.2325	1.25986
0	15	7.96096	5.02776	25.4152	1.26456
0	16	7.89972	5.23494	25.5945	1.26928
0	17	7.83746	5.43764	25.7699	1.27392
0	18	7.77143	5.63672	25.9412	1.2786
0	19	7.69645	5.82716	26.1023	1.28345
0	20	7.6015	5.99918	26.2407	1.28878
0	21	7.53925	6.17175	26.3894	1.29287
0	22	7.42055	6.29042	26.4713	1.29841
0	23	7.19683	6.37359	26.4923	1.30739
0	24	6.95927	6.48501	26.5393	1.31712
0	25	6.66924	6.57583	26.5562	1.32855
0	26	6.30849	6.65505	26.5491	1.34246
0	27	5.84944	6.7332	26.5254	1.35999
0	28	5.38262	6.79255	26.4899	1.37769
0	29	4.90482	6.82407	26.4334	1.39566
0	30	4.42856	6.83499	26.3654	1.41352
0	31	3.95807	6.82531	26.2862	1.43114
0	32	3.48192	6.79482	26.1939	1.44898
0	33	3.00328	6.74119	26.0867	1.46694
0	34	2.53905	6.65296	25.9548	1.48438
0	35	2.08776	6.54371	25.8107	1.50143
0	36	1.64167	6.41315	25.6533	1.51843
0	37	1.27991	6.27133	25.4952	1.53231
0	38	0.987798	6.09929	25.3136	1.54358
0	39	0.825621	5.89669	25.1072	1.54982
0	40	0.750123	5.65015	24.8592	1.55265
0	41	0.730938	5.37306	24.5818	1.55322
0	42	0.708554	5.09726	24.3057	1.55394
0	43	0.695457	4.82621	24.0344	1.5543
0	44	0.683166	4.56134	23.7694	1.55463
0	45	0.672716	4.29868	23.5066	1.55489
0	46	0.664154	4.03659	23.2444	1.55508
0	47	0.658343	3.77565	22.9834	1.55516
0	48	0.655613	3.51848	22.7262	1.5551
0	49	0.655026	3.26738	22.4751	1.55495
0	50	0.655711	3.02241	22.2302	1.55475
0	51	0.657183	2.78181	21.9897	1.5545
0	52	0.658983	2.54344	21.7514	1.55424
0	53	0.661939	2.3062	21.5142	1.55392
0	54	0.668399	2.07078	21.2789	1.55343
0	55	0.680758	1.83928	21.0477	1.55265
0	56	0.699933	1.61367	20.8225	1.55154
0	57	0.725673	1.39433	20.6037	1.55008
0	58	0.755734	1.18328	20.3933	1.54839
0	59	0.791968	0.977312	20.1883	1.54637
0	60	0.839166	0.773683	19.9859	1.54376
0	61	0.908973	0.569336	19.7837	1.53996
0	62	1.01334	0.358698	19.5767	1.53429
0	63	1.15666	0.143594	19.3675	1.52649
0	64	1.32282	-0.0496764	19.1826	1.51739
0	65	1.51309	-0.222135	19.0216	1.50692
0	66	1.72564	-0.376944	18.882	1.49516
0	67	1.94472	-0.518546	18.7587	1.48295
0	68	2.1623	-0.65221	18.6461	1.4707
0	69	2.37833	-0.780425	18.5415	1.45841
0	70	2.59292	-0.906095	18.4421	1.44608
0	71	2.80744	-1.03108	18.3462	1.43363
0	72	3.02352	-1.15541	18.254	1.42098
0	73	3.24148	-1.27728	18.1675	1.40811
0	74	3.45933	-1.39422	18.089	1.39518
0	75	3.6741	-1.50476	18.0191	1.38237
0	76	3.88417	-1.60904	17.9574	1.36979
0	77	4.09022	-1.70783	17.9032	1.35741
0	78	4.29433	-1.80208	17.8556	1.34512
0	79	4.49453	-1.8922	17.8139	1.33304
0	80	4.69351	-1.97745	17.7792	1.32103
0	81	4.89255	-2.05675	17.7528	1.30906
0	82	5.09391	-2.12549	17.7398	1.2971
0	83	5.30001	-2.17748	17.7467	1.28512
0	84	5.51054	-2.2083	17.7777	1.27327
0	85	5.73138	-2.216	17.8364	1.26131
0	86	5.9356	-2.19996	17.9148	1.25072
0	87	6.12702	-2.166	18.0081	1.24123
0	88	6.31235	-2.11762	18.1146	1.23241
0	89	6.49454	-2.05885	18.2311	1.22405
0	90	6.67607	-1.99155	18.3567	1.216
0	91	6.85808	-1.91719	18.4902	1.20816
0	92	7.03905	-1.83538	18.6315	1.20064
0	93	7.21797	-1.74503	18.7809	1.1935
0	94	7.38867	-1.64126	18.9406	1.18714
0	95	7.54693	-1.52266	19.1101	1.18178
0	96	7.69147	-1.38326	19.2941	1.17759
0	97	7.82695	-1.22409	19.4931	1.1743
0	98	7.92997	-1.06218	19.6823	1.17265
0	99	8.01365	-0.903515	19.861	1.17186
0	100	8.07616	-0.738371	20.0375	1.17219
0	101	8.12937	-0.569622	20.2136	1.173
0	102	8.17894	-0.396476	20.3925	1.17405
0	103	8.22428	-0.216042	20.5764	1.17541
