# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	71.7073	30.81	7.53497	4.82685	60.2595	0	0	0	71.7073	0.949273	113	22	24.8087	1.38624	0	1.63882
1	1	1	0	79.1712	32.6147	-3.98044	5.61141	59.4218	0	0	0	79.1712	0.935296	126	22	26.1172	1.84066	0	1.50277
2	1	1	0	106.38	37.7663	17.8684	2.79327	57.5448	0	0	0	106.38	0.937261	156	30	26.8568	0.983304	0	1.72132
3	1	1	0	96.7757	36.1313	-15.3047	4.32949	55.6621	0	0	0	96.7757	0.931558	126	30	30.0857	2.22412	0	1.62161
4	1	1	0	100.549	36.4176	28.6805	0.213129	51.8813	0	0	0	100.549	0.95272	156	30	32.4252	0.655837	0	1.75552
5	1	1	0	74.7449	31.2246	-25.66	0.728325	51.0656	0	0	0	74.7449	0.96338	124	22	35.1002	2.52528	0	1.7316
6	1	1	0	99.1855	36.8577	39.1247	-2.02761	45.4107	0	0	0	99.1855	0.917489	140	30	40.1706	0.451662	0	1.76302
7	1	1	0	65.9906	29.7173	-34.6743	-3.3904	46.074	0	0	0	65.9906	0.939015	103	22	40.9816	2.73599	0	1.80135
8	1	1	0	83.7167	33.077	48.931	-5.1401	39.7307	0	0	0	83.7167	0.961542	144	30	48.1584	0.304103	0	1.7876
9	1	1	0	84.929	33.2314	-42.9879	-8.24103	41.3162	0	0	0	84.929	0.966424	151	30	47.3433	2.90016	0	1.86155
10	2	0	0	77.7859	32.1313	2.97949	-2.341	68.1777	0	0	0	77.7859	0.946791	135	30	17.2195	1.57096	0	0
11	2	0	0	59.9828	28.2203	12.6603	-4.36755	66.3041	0	0	0	59.9828	0.946482	107	22	18.0136	1.00361	0	0
12	2	0	0	77.26	32.051	-8.05228	-2.35786	64.762	0	0	0	77.26	0.945106	145	30	20.4376	2.14114	0	0
13	2	0	0	59.1192	28.0601	22.7334	-6.86814	59.5466	0	0	0	59.1192	0.943538	102	22	23.4777	0.571167	0	0
14	2	0	0	76.4036	31.5144	-18.4829	-5.09886	59.1473	0	0	0	76.4036	0.966729	118	30	25.8824	2.54872	0	0
15	2	0	0	76.3373	32.3635	33.335	-9.36094	51.2367	0	0	0	76.3373	0.915874	138	30	32.0205	0.324181	0	0
16	2	0	0	75.3577	31.4241	-28.0846	-9.08476	52.2842	0	0	0	75.3577	0.958982	141	30	32.7856	2.81637	0	0
17	2	1	0	83.4233	33.2316	44.4221	-12.3716	43.3687	0	0	0	83.4233	0.94928	155	30	42.0587	0.171769	0	0
18	2	1	0	61.8684	28.4921	-36.7507	-13.4328	45.9927	0	0	0	61.8684	0.957704	143	22	40.2028	2.98858	0	0
19	3	0	0	62.9837	28.5022	8.28859	-11.6278	75.7144	84.8052	0	0	62.9837	0.974272	107	22	9.54385	0.981246	0	0
20	3	0	0	80.5628	32.4915	-1.65609	-10.6539	76.167	83.9549	0	0	80.5628	0.958971	127	30	10.0421	2.05093	0	0
21	3	0	0	78.6231	32.4452	17.7716	-13.726	66.3443	79.3509	0	0	78.6231	0.938554	127	30	15.8985	0.375763	0	0
22	3	0	0	79.0346	32.134	-11.694	-11.9521	67.9824	79.6519	0	0	79.0346	0.96183	125	30	16.5313	2.66332	0	0
23	3	0	0	71.6707	30.441	27.5349	-16.0168	56.7221	70.0386	0	0	71.6707	0.971926	134	22	24.807	0.143343	0	0
24	3	0	0	66.2489	29.2178	-20.7077	-15.3322	59.5219	73.0496	0	0	66.2489	0.975202	128	22	24.0644	2.96497	0	0
25	3	1	0	76.3914	31.6771	37.6367	-18.3538	48.2909	60.523	0	0	76.3914	0.956674	143	30	34.6754	0.0348087	0	0
