# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	71.6015	30.7912	7.22971	5.26557	60.4586	0	0	0	71.6015	0.949028	113	22	24.9204	1.3849	0	1.63594
1	1	1	0	78.8374	32.4417	-4.20322	6.01155	59.5484	0	0	0	78.8374	0.941317	126	22	26.1442	1.83499	0	1.50565
2	1	1	0	107.177	37.881	17.4822	3.19835	57.4814	0	0	0	107.177	0.93857	156	30	26.8998	0.985604	0	1.72366
3	1	1	0	95.8072	35.8224	-15.3103	4.79488	55.6869	0	0	0	95.8072	0.938207	126	30	29.9769	2.21213	0	1.61938
4	1	1	0	101.592	36.6164	28.247	0.58646	52.1349	0	0	0	101.592	0.952173	156	30	32.3892	0.658188	0	1.75859
5	1	1	0	75.6567	31.4025	-25.5289	1.33933	51.1158	0	0	0	75.6567	0.964116	124	22	34.8638	2.5107	0	1.72664
6	1	1	0	99.5706	36.9344	38.6853	-1.75249	45.5697	0	0	0	99.5706	0.917233	140	30	40.0716	0.451199	0	1.76786
7	1	1	0	66.4749	29.7937	-34.633	-2.64208	46.1691	0	0	0	66.4749	0.941063	103	22	40.7809	2.72281	0	1.79426
8	1	1	0	83.7111	33.0776	48.444	-4.92499	39.873	0	0	0	83.7111	0.961446	144	30	48	0.302521	0	1.79293
9	1	1	0	84.9174	33.2416	-43.0186	-7.52542	41.6007	0	0	0	84.9174	0.965704	151	30	47.1181	2.89065	0	1.85654
10	2	0	0	78.1349	32.1363	2.57976	-1.95852	68.426	0	0	0	78.1349	0.950742	135	30	17.2671	1.57335	0	0
11	2	0	0	61.195	28.4039	12.0936	-4.08862	66.4117	0	0	0	61.195	0.953166	107	22	17.855	1.01176	0	0
12	2	0	0	73.9008	31.3188	-8.27384	-1.94581	65.072	0	0	0	73.9008	0.946779	145	30	20.4291	2.13346	0	0
13	2	0	0	60.0778	28.0788	22.0882	-6.55443	59.7321	0	0	0	60.0778	0.95756	102	22	23.2254	0.57707	0	0
14	2	0	0	77.9836	31.7863	-18.2818	-4.74916	59.0002	0	0	0	77.9836	0.969916	118	30	25.4285	2.53594	0	0
15	2	0	0	77.8858	32.7789	32.7957	-9.08901	51.5746	0	0	0	77.8858	0.910919	138	30	31.8291	0.324111	0	0
16	2	0	0	76.3671	31.7146	-28.0376	-8.43782	52.2205	0	0	0	76.3671	0.954111	141	30	32.5038	2.80329	0	0
17	2	1	0	83.3776	33.188	43.8916	-12.1752	43.8058	0	0	0	83.3776	0.951256	155	30	41.8658	0.169209	0	0
18	2	1	0	61.7483	28.4881	-36.8517	-12.6693	46.1515	0	0	0	61.7483	0.956113	143	22	40.0163	2.97701	0	0
19	3	0	0	61.5321	28.1279	7.28677	-11.4888	76.0338	85.3898	0	0	61.5321	0.977318	107	22	9.03331	1.02839	0	0
20	3	0	0	79.3536	32.1927	-2.21247	-10.3515	76.4052	84.5029	0	0	79.3536	0.962192	127	30	10.1063	2.06979	0	0
21	3	0	0	78.6032	32.3206	16.9063	-13.3803	66.583	79.6002	0	0	78.6032	0.945564	127	30	15.4323	0.388462	0	0
22	3	0	0	74.5392	31.4119	-11.6923	-11.7961	67.8047	79.9711	0	0	74.5392	0.949303	124	30	16.1291	2.6629	0	0
23	3	0	0	69.6653	30.0757	26.9818	-15.5319	57.0507	70.4843	0	0	69.6653	0.967821	134	22	24.6365	0.15049	0	0
24	3	0	0	67.7767	29.5797	-20.7237	-14.9419	58.8732	72.419	0	0	67.7767	0.973427	128	22	23.7372	2.96014	0	0
25	3	1	0	75.7853	31.5497	37.0877	-18.1289	48.7673	61.2966	0	0	75.7853	0.956766	143	30	34.4814	0.0318083	0	0
26	3	1	0	60.285	27.941	-29.7115	-17.3971	51.3356	64.1702	0	0	60.285	0.970368	141	22	32.387	3.08511	0	0
27	4	0	0	71.2464	30.5428	2.29047	-19.5699	79.1423	99.1571	0	0	71.2464	0.959742	134	27	0.479303	-2.33985	0	0
28	4	0	0	73.2054	31.1746	11.4402	-20.6926	71.2225	92.0607	0	0	73.2054	0.946564	125	30	8.93762	-0.164899	0	0
29	4	0	0	65.5416	29.0117	-5.61647	-19.9686	74.1614	94.5253	0	0	65.5416	0.978541	113	22	8.27371	-3.05166	0	0
30	4	0	0	78.0726	32.2062	21.6576	-23.0937	60.8308	79.6572	0	0	78.0726	0.945865	146	30	19.4229	-0.200497	0	0
31	4	0	0	77.6441	32.231	-14.6713	-22.2095	63.9053	83.2467	0	0	77.6441	0.93923	148	30	17.5507	-2.97074	0	0
