# CellID	NodeIndex	X	Y	R	Theta
0	0	7.18596	0.369246	21.3149	1.22967
0	1	7.17492	0.541322	21.4735	1.23283
0	2	7.16257	0.709658	21.6283	1.23595
0	3	7.14833	0.875661	21.7805	1.23907
0	4	7.12857	1.04331	21.9327	1.24241
0	5	7.10944	1.21386	22.0881	1.24573
0	6	7.08185	1.38759	22.2441	1.24939
0	7	7.04962	1.56543	22.4028	1.25327
0	8	7.01251	1.74699	22.5639	1.25734
0	9	6.96862	1.93001	22.7246	1.26166
0	10	6.91802	2.115	22.8857	1.26623
0	11	6.8638	2.30409	23.0501	1.27093
0	12	6.8028	2.49754	23.2172	1.2759
0	13	6.73658	2.6962	23.3883	1.28108
0	14	6.66393	2.89897	23.5622	1.28649
0	15	6.58594	3.10458	23.7381	1.29208
0	16	6.5036	3.31173	23.915	1.29777
0	17	6.41804	3.52036	24.0932	1.30353
0	18	6.32852	3.73117	24.2733	1.30938
0	19	6.23115	3.94331	24.4535	1.31547
0	20	6.11633	4.15106	24.6261	1.32211
0	21	6.02136	4.36681	24.8122	1.32796
0	22	5.87245	4.51694	24.9228	1.33521
0	23	5.64157	4.61921	24.9696	1.34515
0	24	5.40292	4.74328	25.0385	1.35555
0	25	5.11879	4.8431	25.0771	1.36747
0	26	4.76804	4.92317	25.0873	1.38181
0	27	4.31881	4.98762	25.0703	1.39989
0	28	3.85321	5.01714	25.0245	1.41843
0	29	3.38532	5.00285	24.9436	1.43688
0	30	2.92824	4.95866	24.8428	1.45488
0	31	2.47487	4.89325	24.7294	1.47279
0	32	2.02632	4.8015	24.598	1.49057
0	33	1.59383	4.6851	24.451	1.50782
0	34	1.23267	4.56113	24.3071	1.52233
0	35	0.905594	4.43929	24.1717	1.5356
0	36	0.586714	4.31314	24.0364	1.54867
0	37	0.342829	4.13052	23.8497	1.55873
0	38	0.234621	4.1534	23.8715	1.56327
0	39	0.220852	4.01367	23.7317	1.56381
0	40	0.292028	4.23855	23.9571	1.5609
0	41	0.647053	4.32558	24.0503	1.54618
0	42	0.623587	4.47495	24.1991	1.5473
0	43	0.590806	4.3366	24.06	1.54853
0	44	0.79875	4.33532	24.0642	1.53989
0	45	0.766682	4.41423	24.1421	1.54131
0	46	0.700654	4.35688	24.083	1.54398
0	47	0.811434	4.29634	24.0257	1.53931
0	48	0.836642	4.39679	24.1269	1.53839
0	49	0.730787	4.39142	24.1183	1.54277
0	50	0.760635	4.2765	24.0043	1.5414
0	51	0.812553	4.3281	24.0575	1.5393
0	52	0.726852	4.39928	24.1261	1.54295
0	53	0.666895	4.27986	24.0051	1.5453
0	54	0.693111	4.25446	23.9804	1.54418
0	55	0.604876	4.44946	24.1731	1.54805
0	56	0.508119	4.41501	24.1367	1.55202
0	57	0.58797	4.47939	24.2027	1.54877
0	58	0.588009	4.38024	24.1036	1.54868
0	59	0.417908	4.38962	24.1098	1.55574
0	60	0.324524	4.16548	23.8844	1.55951
0	61	0.0930984	4.21665	23.9341	1.56921
0	62	0.351426	4.16396	23.8832	1.55839
0	63	0.201811	4.0202	23.7381	1.56461
0	64	0.363113	3.74877	23.4682	1.55767
0	65	0.421797	3.45446	23.1748	1.55497
0	66	0.491924	3.15304	22.8746	1.5517
0	67	0.50796	2.85192	22.5739	1.55073
0	68	0.483905	2.56414	22.2857	1.55155
0	69	0.474148	2.28025	22.0017	1.55175
0	70	0.467746	1.99523	21.7166	1.55179
0	71	0.463035	1.70513	21.4264	1.55175
0	72	0.461651	1.41175	21.1331	1.55155
0	73	0.464628	1.12048	20.8419	1.55114
