# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	72.9891	30.9444	-27.9264	-7.93712	53.505	0	0	0	72.9891	0.957864	141	30	31.7076	2.78632	0	0
17	2	1	0	83.3892	33.1141	41.6601	-11.7146	45.0376	0	0	0	83.3892	0.955639	155	30	40.5133	0.179971	0	0
18	2	1	0	61.4816	28.4201	-36.5079	-12.1356	47.1165	0	0	0	61.4816	0.956544	143	22	38.9133	2.96514	0	0
19	3	0	0	59.6303	27.8162	5.79178	-11.8219	77.2534	86.5908	0	0	59.6303	0.968461	107	22	8.18353	1.06141	0	0
20	3	0	0	78.1693	32.0132	-3.21119	-10.5882	76.2813	84.8398	0	0	78.1693	0.958491	127	30	9.76319	2.10993	0	0
21	3	0	0	75.0375	31.4897	15.1261	-13.1984	68.0382	81.2525	0	0	75.0375	0.950934	127	30	14.5199	0.408529	0	0
22	3	0	0	72.1499	30.8713	-12.4822	-11.489	68.5014	80.4109	0	0	72.1499	0.951338	123	28	16.1223	2.65931	0	0
23	3	0	0	66.5199	29.4469	24.9334	-15.1118	58.7567	72.4048	0	0	66.5199	0.964013	134	22	23.4512	0.165119	0	0
24	3	0	0	64.6592	28.8695	-21.0229	-14.6413	60.5034	74.2433	0	0	64.6592	0.974905	128	22	23.2303	2.95431	0	0
25	3	1	0	74.8424	31.3626	34.736	-17.6352	50.385	63.1541	0	0	74.8424	0.956164	143	30	32.9617	0.0403997	0	0
26	3	1	0	60.7591	28.041	-29.5218	-17.0665	52.5548	65.7401	0	0	60.7591	0.971034	141	22	31.3805	3.08101	0	0
27	4	0	0	68.759	30.5719	1.4254	-20.1189	78.5188	100.28	0	0	68.759	0.924473	134	25	1.21212	-1.88599	0	0
28	4	0	0	62.8136	28.8092	9.883	-20.4551	72.5549	94.1694	0	0	62.8136	0.951048	124	28	8.21778	-0.182146	0	0
29	4	0	0	63.543	28.7152	-6.05285	-20.3248	73.5726	95.0754	0	0	63.543	0.9684	112	21	7.9706	-2.97034	0	0
30	4	0	0	75.8272	32.0355	19.9316	-22.4467	62.3963	81.7324	0	0	75.8272	0.928477	146	30	18.4615	-0.189648	0	0
31	4	0	0	76.8034	32.221	-14.6636	-21.8665	64.9337	84.7065	0	0	76.8034	0.929633	148	30	16.7182	-2.96725	0	0
32	4	1	0	76.3495	31.6299	29.4758	-24.7835	53.6596	70.1608	0	0	76.3495	0.959005	151	30	28.2793	-0.207177	0	0
33	4	1	0	81.9342	32.5703	-23.8861	-24.219	56.0624	73.3415	0	0	81.9342	0.970579	156	30	26.2187	-2.93989	0	0
34	5	0	0	75.8589	31.763	7.99334	-29.7216	65.8447	97.0315	0	0	75.8589	0.944874	130	30	12.4103	-1.0484	0	0
35	5	0	0	71.1113	30.5857	-0.830619	-29.6529	67.3809	102.118	0	0	71.1113	0.95524	111	28	11.0057	-1.81226	0	0
36	5	0	0	77.6551	32.5449	15.6064	-30.8085	60.5118	85.9033	0	0	77.6551	0.921327	123	30	18.1884	-0.709	0	0
37	5	0	0	77.0494	32.6997	-9.35564	-30.7031	63.2626	91.0525	0	0	77.0494	0.90551	148	30	16.1933	-2.33087	0	0
38	5	1	0	74.1262	31.1249	24.7236	-32.4347	53.8655	74.2516	0	0	74.1262	0.961533	135	30	26.5863	-0.531218	0	0
39	5	1	0	77.5122	31.75	-18.3916	-31.902	57.0184	79.354	0	0	77.5122	0.966253	152	30	23.9807	-2.57185	0	0
40	6	0	0	74.5349	31.9055	3.56531	-39.4155	58.0345	87.934	0	0	74.5349	0.920107	134	30	20.525	-1.48474	0	0
41	6	0	0	71.2687	31.1125	11.8499	-40.5312	55.2896	82.0139	0	0	71.2687	0.925208	109	30	23.791	-1.13473	0	0
42	6	0	0	74.709	31.3954	-5.16176	-39.3823	57.3199	86.1837	0	0	74.709	0.952466	125	30	21.5705	-1.89948	0	0
43	6	1	0	75.087	31.1883	20.5199	-40.7698	51.2995	73.8539	0	0	75.087	0.970044	140	30	28.7363	-0.861373	0	0
44	6	1	0	58.2502	27.6869	-14.8866	-39.646	53.8083	78.2476	0	0	58.2502	0.954899	134	22	26.573	-2.24977	0	0
45	7	0	1	89.8596	35.7614	0.232954	-49.8136	49.49	74.6231	0	0	89.8596	0.882968	143	30	30.887	-1.62159	0	0
46	7	0	1	90.9161	35.6579	9.17303	-49.9653	48.5742	72.692	0	0	90.9161	0.898545	148	30	31.8633	-1.33732	0	0
47	7	0	1	93.3995	37.1239	-8.44605	-49.1936	48.9996	73.2458	0	0	93.3995	0.851622	153	30	31.9168	-1.89765	0	0
48	7	1	1	60.9293	28.8095	17.8701	-49.2058	46.81	68.7098	0	0	60.9293	0.922493	141	22	34.2436	-1.08235	0	0
49	7	1	1	79.0197	32.6128	-16.889	-47.7583	47.5508	69.6171	0	0	79.0197	0.933619	151	30	34.3263	-2.14657	0	0
