# CellID	NodeIndex	X	Y	R	Theta
0	0	8.91164	3.7557	24.3285	1.23212
0	1	8.92329	3.96795	24.5327	1.23455
0	2	8.93182	4.18256	24.7382	1.23708
0	3	8.93532	4.40199	24.9467	1.23983
0	4	8.93247	4.62432	25.1562	1.24281
0	5	8.92083	4.8513	25.3674	1.24613
0	6	8.90064	5.07691	25.575	1.24969
0	7	8.87412	5.29828	25.7768	1.25338
0	8	8.84192	5.51828	25.976	1.2572
0	9	8.8066	5.73473	26.1712	1.26103
0	10	8.7707	5.94708	26.3627	1.26479
0	11	8.73294	6.15731	26.5519	1.26853
0	12	8.69108	6.36584	26.7388	1.27234
0	13	8.64338	6.57206	26.922	1.27629
0	14	8.59122	6.77097	27.0975	1.28026
0	15	8.53588	6.9619	27.2648	1.28421
0	16	8.47911	7.145	27.4245	1.28809
0	17	8.42154	7.32071	27.5774	1.29187
0	18	8.36007	7.48816	27.7217	1.29566
0	19	8.28505	7.64048	27.8481	1.29974
0	20	8.23599	7.7937	27.9827	1.3029
0	21	8.13008	7.91928	28.0761	1.30772
0	22	7.9251	8.02987	28.1305	1.31578
0	23	7.71091	8.17197	28.215	1.32439
0	24	7.43731	8.30751	28.2813	1.33494
0	25	7.08037	8.44269	28.3319	1.34831
0	26	6.61612	8.57795	28.3655	1.36533
0	27	6.15212	8.68532	28.3799	1.3821
0	28	5.68325	8.77363	28.3827	1.39892
0	29	5.2016	8.8376	28.3675	1.41603
0	30	4.71847	8.88017	28.3392	1.43311
0	31	4.24049	8.89887	28.2962	1.44993
0	32	3.75752	8.89633	28.2395	1.4669
0	33	3.27183	8.87263	28.1696	1.48396
0	34	2.79643	8.81766	28.0776	1.50066
0	35	2.32795	8.74084	27.9719	1.51717
0	36	1.8583	8.63818	27.8481	1.53382
0	37	1.48214	8.52869	27.7272	1.54723
0	38	1.18043	8.4039	27.597	1.55805
0	39	0.944455	8.2443	27.4354	1.56658
0	40	0.842253	8.06686	27.2577	1.5703
0	41	0.81234	7.8472	27.0381	1.5714
0	42	0.761571	7.62684	26.8178	1.5733
0	43	0.729204	7.39706	26.5881	1.57454
0	44	0.702832	7.15863	26.3498	1.57558
0	45	0.679932	6.91374	26.105	1.5765
0	46	0.659205	6.66049	25.8519	1.57736
0	47	0.642003	6.40533	25.5969	1.57809
0	48	0.627415	6.14802	25.3397	1.57874
0	49	0.615765	5.89369	25.0855	1.57929
0	50	0.60511	5.64118	24.8331	1.5798
0	51	0.59443	5.38811	24.5801	1.58033
0	52	0.584499	5.13222	24.3243	1.58084
0	53	0.577414	4.87351	24.0657	1.58124
0	54	0.575049	4.61487	23.8071	1.58145
0	55	0.577618	4.35979	23.552	1.58146
0	56	0.583768	4.10952	23.3017	1.58131
0	57	0.590817	3.86105	23.0531	1.58112
0	58	0.602478	3.61379	22.8058	1.58072
0	59	0.628101	3.36885	22.5606	1.57969
0	60	0.68197	3.13589	22.3272	1.57737
0	61	0.770622	2.91076	22.1017	1.57343
0	62	0.89454	2.69176	21.8827	1.56779
0	63	1.03529	2.50596	21.6978	1.56128
0	64	1.19185	2.34464	21.5386	1.55394
0	65	1.36071	2.19947	21.397	1.54593
0	66	1.53684	2.06179	21.2644	1.53749
0	67	1.7185	1.92538	21.135	1.52869
0	68	1.90628	1.78956	21.0081	1.51948
0	69	2.102	1.65271	20.8824	1.50979
0	70	2.30709	1.51421	20.7578	1.49952
0	71	2.52133	1.37486	20.6353	1.48868
0	72	2.73824	1.23934	20.5192	1.4776
0	73	2.95594	1.10658	20.4086	1.46638
0	74	3.17129	0.978704	20.3051	1.45517
0	75	3.38593	0.853726	20.207	1.44391
0	76	3.60201	0.730302	20.1133	1.43248
0	77	3.82374	0.604669	20.0208	1.42064
0	78	4.05106	0.479153	19.9322	1.40842
0	79	4.2817	0.35659	19.8501	1.39596
0	80	4.51291	0.238205	19.7753	1.3834
0	81	4.74392	0.124248	19.7079	1.37081
0	82	4.97631	0.0162387	19.6498	1.35812
0	83	5.21284	-0.0814413	19.6059	1.34528
0	84	5.45479	-0.161773	19.5833	1.33232
0	85	5.70622	-0.218091	19.5897	1.31917
0	86	5.95148	-0.241472	19.6296	1.30677
0	87	6.1798	-0.233391	19.6982	1.29569
0	88	6.39795	-0.199252	19.7913	1.28555
0	89	6.60848	-0.146147	19.9024	1.27615
0	90	6.81541	-0.0816555	20.025	1.2672
0	91	7.02033	-0.00974529	20.1557	1.25856
0	92	7.22414	0.0685602	20.2935	1.25019
0	93	7.42656	0.154139	20.4392	1.24211
0	94	7.62558	0.248449	20.5933	1.23444
0	95	7.81556	0.356647	20.7586	1.22752
0	96	7.98839	0.483676	20.9368	1.22179
0	97	8.14544	0.635179	21.133	1.21726
0	98	8.28846	0.812968	21.3495	1.21386
0	99	8.40371	0.999829	21.5649	1.21188
0	100	8.49121	1.19769	21.7809	1.21131
0	101	8.55866	1.40413	21.9978	1.21174
0	102	8.61358	1.61418	22.2138	1.21275
0	103	8.66146	1.82436	22.4275	1.21403
0	104	8.70415	2.03517	22.6399	1.21552
0	105	8.74318	2.24713	22.8522	1.21714
0	106	8.77913	2.46105	23.0654	1.21889
0	107	8.81162	2.67735	23.2797	1.22078
0	108	8.83977	2.89536	23.4942	1.22284
0	109	8.86313	3.11338	23.7072	1.22505
0	110	8.88215	3.32965	23.9172	1.22737
0	111	8.89798	3.54351	24.1239	1.22973
1	0	0.0843954	6.67898	25.8805	1.59956
1	1	0.0869329	6.91728	26.1187	1.5992
1	2	0.0864276	7.15208	26.3534	1.59897
1	3	0.0826795	7.38534	26.5867	1.59886
1	4	0.0656384	7.61765	26.8194	1.59925
1	5	0.0662924	7.84817	27.0498	1.59899
1	6	-0.001469	8.03439	27.2379	1.60128
1	7	-0.150052	8.20481	27.4132	1.60651
1	8	-0.291768	8.39893	27.6125	1.61139
1	9	-0.482069	8.58506	27.8068	1.61795
1	10	-0.736557	8.76886	28.0035	1.62672
1	11	-1.07561	8.95641	28.2116	1.63835
1	12	-1.47465	9.13778	28.4221	1.65193
1	13	-1.87994	9.30091	28.6202	1.66558
1	14	-2.2966	9.44957	28.8105	1.67949
1	15	-2.72247	9.58228	28.9915	1.6936
1	16	-3.15237	9.68428	29.1483	1.70781
1	17	-3.57984	9.76334	29.2879	1.7219
1	18	-4.01064	9.82583	29.4175	1.73606
1	19	-4.45119	9.86629	29.533	1.75054
1	20	-4.89556	9.87548	29.6247	1.76525
1	21	-5.33268	9.85851	29.6956	1.7798
1	22	-5.76503	9.82498	29.7556	1.79425
1	23	-6.19963	9.7746	29.806	1.80884
1	24	-6.63709	9.6987	29.8387	1.82369
1	25	-7.06716	9.59623	29.8503	1.8385
1	26	-7.49127	9.48203	29.8556	1.85321
1	27	-7.91135	9.353	29.852	1.86793
1	28	-8.32841	9.20249	29.8335	1.88278
1	29	-8.64598	9.06381	29.801	1.89435
1	30	-8.88964	8.93317	29.7558	1.90351
1	31	-9.08149	8.80404	29.6973	1.91103
1	32	-9.23225	8.66369	29.6159	1.91741
1	33	-9.39792	8.56318	29.5782	1.92383
1	34	-9.46393	8.44948	29.4945	1.92727
1	35	-9.46714	8.29432	29.3503	1.92922
1	36	-9.51102	8.13938	29.2208	1.93248
1	37	-9.52829	7.97201	29.0704	1.93507
1	38	-9.55409	7.80082	28.9198	1.93802
1	39	-9.57246	7.62418	28.7616	1.94082
1	40	-9.5879	7.44256	28.598	1.94362
1	41	-9.60379	7.25605	28.4302	1.94653
1	42	-9.61615	7.06489	28.2571	1.94942
1	43	-9.62628	6.87038	28.0802	1.95231
1	44	-9.63103	6.67434	27.9001	1.95509
1	45	-9.6328	6.47881	27.7196	1.95779
1	46	-9.63036	6.28497	27.5393	1.96037
1	47	-9.62654	6.09318	27.3605	1.9629
1	48	-9.62006	5.90319	27.1825	1.96535
1	49	-9.61278	5.714	27.0052	1.96779
1	50	-9.60263	5.52455	26.8266	1.97017
1	51	-9.59011	5.33387	26.6461	1.97252
1	52	-9.57283	5.14167	26.4625	1.97476
1	53	-9.55079	4.94835	26.2762	1.97688
1	54	-9.52281	4.75523	26.0878	1.97882
1	55	-9.48971	4.56382	25.899	1.98058
1	56	-9.45207	4.37523	25.711	1.98216
1	57	-9.41196	4.18622	25.5218	1.98368
1	58	-9.36966	3.99684	25.3314	1.98515
1	59	-9.32493	3.80688	25.1395	1.98657
1	60	-9.27666	3.6164	24.9458	1.98788
1	61	-9.22311	3.42614	24.7501	1.98902
1	62	-9.16107	3.23812	24.5531	1.98982
1	63	-9.08566	3.05576	24.3559	1.99004
1	64	-8.99086	2.88267	24.1592	1.98937
1	65	-8.87092	2.71737	23.9594	1.9876
1	66	-8.72389	2.55936	23.7555	1.98463
1	67	-8.5519	2.41384	23.5533	1.98043
1	68	-8.36531	2.28806	23.364	1.97525
1	69	-8.16308	2.17697	23.1827	1.96911
1	70	-7.95117	2.07704	23.0089	1.96231
1	71	-7.73428	1.98287	22.8397	1.95511
1	72	-7.51489	1.89008	22.6721	1.94767
1	73	-7.29363	1.79693	22.5047	1.94005
1	74	-7.06647	1.7049	22.3376	1.93205
1	75	-6.83405	1.61622	22.1733	1.92366
1	76	-6.59815	1.53216	22.0137	1.91493
1	77	-6.36488	1.45218	21.8606	1.90612
1	78	-6.1332	1.37484	21.7121	1.89721
1	79	-5.907	1.30011	21.5697	1.88839
1	80	-5.68327	1.2281	21.4322	1.87952
1	81	-5.45888	1.15986	21.2999	1.87046
1	82	-5.23522	1.09648	21.1742	1.86125
1	83	-5.01024	1.04026	21.0569	1.85178
1	84	-4.78829	0.992897	20.9508	1.84222
1	85	-4.56793	0.957765	20.8589	1.8325
1	86	-4.34591	0.94037	20.7857	1.8224
1	87	-4.1173	0.944848	20.7343	1.81166
1	88	-3.87819	0.973414	20.7064	1.80012
1	89	-3.65535	1.01969	20.702	1.78913
1	90	-3.43773	1.07985	20.7148	1.77824
1	91	-3.22084	1.15061	20.7407	1.76731
1	92	-3.002	1.23045	20.7775	1.75623
1	93	-2.78045	1.3187	20.8247	1.74499
1	94	-2.55719	1.41399	20.8812	1.73367
1	95	-2.33351	1.51377	20.9447	1.72236
1	96	-2.10973	1.61571	21.0131	1.7111
1	97	-1.88595	1.72071	21.0871	1.69989
1	98	-1.66052	1.82878	21.1665	1.68867
1	99	-1.43239	1.941	21.2525	1.67739
1	100	-1.20292	2.06038	21.3481	1.66611
1	101	-0.978906	2.19221	21.4593	1.65513
1	102	-0.775408	2.34257	21.5931	1.64516
1	103	-0.600445	2.51747	21.7553	1.63654
1	104	-0.450621	2.72068	21.9489	1.62912
1	105	-0.34188	2.91934	22.1412	1.62369
1	106	-0.264843	3.11601	22.3337	1.61978
1	107	-0.209929	3.31301	22.5278	1.61692
1	108	-0.167005	3.51203	22.7247	1.61463
1	109	-0.129695	3.71495	22.9259	1.61262
1	110	-0.0944802	3.92433	23.1336	1.61072
1	111	-0.0605613	4.14274	23.3505	1.60889
1	112	-0.0315562	4.36765	23.5742	1.6073
1	113	-0.00856184	4.59794	23.8035	1.60598
1	114	0.00891689	4.83091	24.0358	1.60491
1	115	0.0225764	5.06368	24.2679	1.60402
1	116	0.0361376	5.29442	24.4981	1.60316
1	117	0.0488483	5.52267	24.7258	1.60234
1	118	0.0586987	5.74844	24.9512	1.60166
1	119	0.0655386	5.97119	25.1736	1.60112
1	120	0.0732275	6.20226	25.4044	1.60054
1	121	0.0795737	6.43942	25.6412	1.60002
2	0	18.652	1.45978	27.2785	0.858757
2	1	18.6773	1.66496	27.4506	0.862942
2	2	18.7047	1.87464	27.628	0.867123
2	3	18.7271	2.09019	27.807	0.871525
2	4	18.7529	2.31021	27.9923	0.875878
2	5	18.7744	2.53186	28.1766	0.88033
2	6	18.7996	2.75213	28.3627	0.884592
2	7	18.8328	2.96941	28.5521	0.888513
2	8	18.8745	3.18366	28.7449	0.892087
2	9	18.9206	3.39623	28.9394	0.895458
2	10	18.9627	3.60827	29.1314	0.898881
2	11	19.0039	3.81879	29.322	0.90225
2	12	19.0439	4.02704	29.5103	0.905562
2	13	19.0824	4.23248	29.6959	0.908809
2	14	19.1205	4.43495	29.8792	0.91197
2	15	19.1573	4.63526	30.0603	0.91508
2	16	19.1941	4.83413	30.2405	0.918126
2	17	19.2294	5.03252	30.4197	0.921164
2	18	19.2633	5.23042	30.5979	0.924195
2	19	19.2938	5.42746	30.7737	0.927261
2	20	19.3175	5.62308	30.9446	0.930442
2	21	19.3331	5.81367	31.1068	0.933702
2	22	19.3333	5.99924	31.2563	0.937228
2	23	19.3506	6.18126	31.4134	0.940213
2	24	19.4043	6.35138	31.5825	0.942017
2	25	19.3848	6.49324	31.6859	0.945149
2	26	19.2858	6.64298	31.7498	0.950437
2	27	19.2127	6.82051	31.8522	0.955543
2	28	19.0991	7.00455	31.9375	0.961775
2	29	18.9403	7.20428	32.0114	0.969414
2	30	18.7179	7.43248	32.0753	0.979155
2	31	18.405	7.70057	32.1259	0.991894
2	32	18.0709	7.94478	32.1502	1.00475
2	33	17.7264	8.16435	32.1533	1.01746
2	34	17.3749	8.36622	32.1429	1.03006
2	35	17.0127	8.55347	32.1196	1.04273
2	36	16.6377	8.72164	32.0785	1.05547
2	37	16.2556	8.86699	32.0192	1.06809
2	38	15.8704	8.99325	31.9468	1.08056
2	39	15.4787	9.10324	31.8618	1.09303
2	40	15.0764	9.1923	31.7585	1.10557
2	41	14.6688	9.25408	31.6332	1.11796
2	42	14.2637	9.29219	31.4926	1.13006
2	43	13.8602	9.31442	31.3428	1.14201
2	44	13.4549	9.32605	31.1871	1.15398
2	45	13.047	9.31697	31.0158	1.16589
2	46	12.6427	9.28579	30.83	1.17754
2	47	12.2433	9.23705	30.6339	1.18898
2	48	11.8448	9.17127	30.4263	1.20033
2	49	11.4465	9.08353	30.2023	1.21157
2	50	11.0551	8.97211	29.9621	1.22249
2	51	10.6739	8.84242	29.7118	1.23306
2	52	10.2997	8.69777	29.4529	1.24342
2	53	9.93156	8.53466	29.1816	1.25357
2	54	9.65258	8.38201	28.9503	1.26108
2	55	9.44312	8.23154	28.7436	1.26642
2	56	9.28754	8.07758	28.5503	1.27001
2	57	9.17647	7.91526	28.3624	1.27205
2	58	9.05034	7.78155	28.1976	1.27493
2	59	8.99533	7.6369	28.0432	1.2753
2	60	9.0857	7.42023	27.8627	1.26993
2	61	9.13758	7.189	27.6574	1.26566
2	62	9.20041	6.96439	27.4624	1.26103
2	63	9.25467	6.74276	27.2681	1.25665
2	64	9.29801	6.52348	27.0731	1.25263
2	65	9.33455	6.30686	26.879	1.24882
2	66	9.37258	6.0945	26.6898	1.24495
2	67	9.40972	5.88666	26.505	1.24111
2	68	9.44829	5.68506	26.3269	1.23724
2	69	9.48324	5.48584	26.1503	1.23349
2	70	9.50995	5.2891	25.9737	1.23001
2	71	9.531	5.09215	25.7952	1.22669
