# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	71.655	30.8305	7.09198	5.44348	60.4586	0	0	0	71.655	0.947316	113	22	24.994	1.38734	0	1.63026
1	1	1	0	78.9413	32.4361	-4.37126	6.12597	59.5484	0	0	0	78.9413	0.942881	126	22	26.1835	1.83761	0	1.51134
2	1	1	0	107.908	38.0076	17.3861	3.41461	57.4814	0	0	0	107.908	0.938693	156	30	26.9989	0.988241	0	1.71948
3	1	1	0	95.4223	35.67	-15.3392	4.93565	55.6869	0	0	0	95.4223	0.942442	126	30	29.9766	2.20953	0	1.61942
4	1	1	0	102.357	36.771	28.17	0.749227	52.1349	0	0	0	102.357	0.951296	156	30	32.4425	0.659581	0	1.75803
5	1	1	0	75.2668	31.3122	-25.4382	1.631	51.1158	0	0	0	75.2668	0.964688	124	22	34.8341	2.50305	0	1.72197
6	1	1	0	99.8084	36.9687	38.5862	-1.64886	45.5697	0	0	0	99.8084	0.917716	140	30	40.0688	0.451488	0	1.76912
7	1	1	0	66.3428	29.813	-34.5308	-2.37299	46.1691	0	0	0	66.3428	0.937976	103	22	40.6757	2.71695	0	1.79175
8	1	1	0	83.7563	33.0644	48.3115	-4.81281	39.873	0	0	0	83.7563	0.962733	144	30	47.9661	0.303129	0	1.79393
9	1	1	0	84.5343	33.206	-42.8982	-7.44723	41.6007	0	0	0	84.5343	0.963408	151	30	46.909	2.88987	0	1.85882
10	2	0	0	78.5097	32.2204	2.49449	-1.79358	68.426	0	0	0	78.5097	0.950322	135	30	17.3375	1.57298	0	0
11	2	0	0	61.3672	28.4391	12.0183	-3.9235	66.4117	0	0	0	61.3672	0.953484	107	22	17.9235	1.01309	0	0
12	2	0	0	74.7849	31.4644	-8.38572	-1.95633	65.072	0	0	0	74.7849	0.949257	145	30	20.3513	2.13706	0	0
13	2	0	0	59.8952	27.9975	22.0084	-6.37541	59.7321	0	0	0	59.8952	0.960203	102	22	23.2814	0.57984	0	0
14	2	0	0	77.1816	31.6345	-18.4141	-4.66058	59.0002	0	0	0	77.1816	0.969175	118	30	25.4588	2.53705	0	0
15	2	0	0	77.7784	32.7139	32.634	-9.01411	51.5746	0	0	0	77.7784	0.913282	138	30	31.7563	0.324232	0	0
16	2	0	0	74.4863	31.2801	-28.0822	-8.10717	52.2205	0	0	0	74.4863	0.956642	141	30	32.5388	2.79596	0	0
17	2	1	0	83.7928	33.2363	43.6842	-12.0851	43.8058	0	0	0	83.7928	0.953216	155	30	41.7507	0.169573	0	0
18	2	1	0	60.6041	28.2913	-36.7963	-12.4206	46.1515	0	0	0	60.6041	0.951491	143	22	39.8971	2.97259	0	0
19	3	0	0	61.6516	28.1911	7.20777	-11.3719	76.0338	85.3898	0	0	61.6516	0.974831	107	22	9.05896	1.02849	0	0
20	3	0	0	80.467	32.4119	-2.26508	-10.265	76.4052	84.5029	0	0	80.467	0.96254	127	30	10.0808	2.06678	0	0
21	3	0	0	78.745	32.2753	16.7542	-13.2056	66.583	79.6002	0	0	78.745	0.949928	127	30	15.4068	0.394773	0	0
22	3	0	0	74.805	31.3476	-11.9309	-11.7929	67.8047	79.9711	0	0	74.805	0.956604	124	30	16.2183	2.67207	0	0
23	3	0	0	69.7851	30.1159	26.7569	-15.4063	57.0507	70.4843	0	0	69.7851	0.966896	134	22	24.5092	0.152563	0	0
