# CellID	NodeIndex	X	Y	R	Theta
0	0	9.17569	3.69084	24.2778	1.22699
0	1	9.19615	3.90989	24.491	1.22922
0	2	9.2144	4.12894	24.7036	1.23149
0	3	9.22986	4.34661	24.9141	1.23382
0	4	9.24293	4.56579	25.1253	1.23621
0	5	9.25217	4.78287	25.3335	1.23868
0	6	9.25677	5.00098	25.5412	1.24129
0	7	9.25449	5.21811	25.7461	1.2441
0	8	9.24489	5.43431	25.9479	1.24713
0	9	9.22891	5.64898	26.1464	1.25032
0	10	9.20829	5.86189	26.3422	1.25361
0	11	9.18482	6.07373	26.5363	1.25694
0	12	9.1597	6.28607	26.7306	1.26029
0	13	9.13309	6.50067	26.927	1.26366
0	14	9.10415	6.71876	27.1263	1.26711
0	15	9.0713	6.94048	27.3282	1.27068
0	16	9.03222	7.16459	27.5309	1.27444
0	17	8.98254	7.38766	27.73	1.27851
0	18	8.9121	7.60302	27.9162	1.28315
0	19	8.86735	7.81751	28.1094	1.28684
0	20	8.75109	7.98178	28.235	1.29242
0	21	8.52917	8.11844	28.3065	1.30129
0	22	8.30265	8.28155	28.4046	1.3105
0	23	8.02313	8.43533	28.4829	1.32137
0	24	7.6655	8.59049	28.5476	1.33486
0	25	7.19232	8.74921	28.5957	1.35224
0	26	6.70651	8.86558	28.6083	1.3697
0	27	6.22585	8.95058	28.5997	1.38677
0	28	5.74421	9.01719	28.5812	1.40376
0	29	5.25307	9.06216	28.5481	1.42099
0	30	4.76106	9.08773	28.5042	1.43819
0	31	4.27526	9.0909	28.4472	1.45513
0	32	3.78631	9.07459	28.3787	1.47218
0	33	3.2948	9.03824	28.2983	1.48934
0	34	2.81415	8.96993	28.1951	1.50613
0	35	2.34316	8.88055	28.0793	1.52267
0	36	1.87345	8.76762	27.9477	1.53926
0	37	1.49816	8.64385	27.8147	1.55261
0	38	1.19714	8.50136	27.6683	1.56339
0	39	0.956251	8.32914	27.4954	1.57211
0	40	0.810802	8.12641	27.2932	1.57745
0	41	0.743684	7.87912	27.0465	1.57999
0	42	0.727637	7.60747	26.775	1.58068
0	43	0.697345	7.33901	26.5069	1.58192
0	44	0.663	7.07284	26.2411	1.58335
0	45	0.638185	6.80364	25.9723	1.58443
0	46	0.615842	6.53236	25.7013	1.58544
0	47	0.594203	6.26511	25.4344	1.58645
0	48	0.573274	6.00224	25.1719	1.58744
0	49	0.55478	5.74158	24.9116	1.58836
0	50	0.539358	5.48636	24.6567	1.58917
0	51	0.525432	5.23392	24.4046	1.58993
0	52	0.512968	4.98337	24.1543	1.59064
0	53	0.506514	4.73597	23.9071	1.59112
0	54	0.507298	4.4939	23.6651	1.59129
0	55	0.511951	4.26236	23.4335	1.5913
0	56	0.519598	4.0397	23.2107	1.59116
0	57	0.531295	3.82307	22.9939	1.59085
0	58	0.550296	3.60943	22.7799	1.5902
0	59	0.582815	3.3965	22.5664	1.58894
0	60	0.641361	3.18308	22.352	1.5865
0	61	0.737224	2.9639	22.1316	1.58232
0	62	0.873763	2.74097	21.9075	1.57621
0	63	1.03412	2.54262	21.7089	1.56887
0	64	1.21881	2.36799	21.5354	1.56028
0	65	1.42715	2.21142	21.3821	1.55046
0	66	1.64379	2.06707	21.2433	1.54012
0	67	1.86263	1.92845	21.1126	1.52956
0	68	2.08435	1.79322	20.9879	1.51874
0	69	2.30903	1.66006	20.8679	1.50766
0	70	2.53623	1.52958	20.7533	1.49633
0	71	2.76422	1.40338	20.6458	1.48487
0	72	2.99053	1.28199	20.5456	1.47338
0	73	3.21373	1.16411	20.4513	1.46196
0	74	3.43435	1.04781	20.361	1.45057
0	75	3.65432	0.931977	20.2737	1.43911
0	76	3.87587	0.81719	20.1904	1.42749
0	77	4.1002	0.705669	20.1135	1.41566
0	78	4.32671	0.599605	20.0451	1.40367
0	79	4.54834	0.499822	19.985	1.39191
0	80	4.76469	0.406152	19.9326	1.38039
0	81	4.97738	0.318342	19.8879	1.36905
0	82	5.18947	0.236379	19.8514	1.35776
0	83	5.401	0.162028	19.8247	1.34654
0	84	5.61718	0.101313	19.8148	1.33522
0	85	5.84345	0.0602714	19.8291	1.32364
0	86	6.08271	0.0445746	19.8738	1.31177
0	87	6.30796	0.0574499	19.9451	1.30102
0	88	6.51982	0.0943676	20.0381	1.29132
0	89	6.72578	0.149228	20.1484	1.28225
0	90	6.92703	0.215572	20.2701	1.27366
0	91	7.12558	0.289088	20.3992	1.26541
0	92	7.32249	0.367954	20.5342	1.25742
0	93	7.51819	0.452249	20.6754	1.24967
0	94	7.71147	0.542431	20.8225	1.24223
0	95	7.89956	0.642311	20.9783	1.23528
0	96	8.07793	0.756601	21.1453	1.22909
0	97	8.24655	0.889678	21.3275	1.22373
0	98	8.40427	1.04494	21.5274	1.2193
0	99	8.5319	1.2049	21.7216	1.21632
0	100	8.62989	1.36729	21.9079	1.2147
0	101	8.70712	1.53455	22.0916	1.21406
0	102	8.77228	1.7062	22.2752	1.21401
0	103	8.82917	1.88159	22.4595	1.21436
0	104	8.88054	2.06109	22.6456	1.215
0	105	8.92862	2.24555	22.8353	1.21584
0	106	8.97474	2.43639	23.0302	1.21684
0	107	9.01718	2.63169	23.2282	1.21805
0	108	9.05609	2.83258	23.4301	1.21945
0	109	9.0916	3.03955	23.6367	1.22105
0	110	9.12347	3.25241	23.8477	1.22285
0	111	9.15144	3.47001	24.0618	1.22485
1	0	0.0782335	7.16114	26.3432	1.6055
1	1	0.0806296	7.38026	26.5621	1.60512
1	2	0.070429	7.59485	26.7769	1.60523
1	3	0.0616401	7.80104	26.9833	1.60529
1	4	0.0284612	7.99485	27.1782	1.60627
1	5	0.0235471	8.18142	27.3648	1.6062
1	6	-0.0460764	8.33281	27.5186	1.60854
1	7	-0.206668	8.47844	27.6706	1.61414
1	8	-0.364604	8.65604	27.8553	1.61953
1	9	-0.576103	8.83441	28.0445	1.62675
1	10	-0.859144	9.021	28.248	1.63639
1	11	-1.23934	9.2239	28.4777	1.64924
1	12	-1.63057	9.40125	28.6876	1.66235
1	13	-2.02498	9.55943	28.8837	1.67545
1	14	-2.42482	9.70516	29.0729	1.6886
1	15	-2.83189	9.84018	29.2574	1.70188
1	16	-3.24982	9.94937	29.423	1.71548
1	17	-3.66755	10.0314	29.5671	1.72906
1	18	-4.08301	10.0956	29.6987	1.74253
1	19	-4.50197	10.1456	29.8223	1.75609
1	20	-4.92908	10.1756	29.9333	1.76993
1	21	-5.35849	10.178	30.0236	1.78393
1	22	-5.78113	10.1574	30.0958	1.7978
1	23	-6.19868	10.1226	30.1587	1.81155
1	24	-6.61704	10.0749	30.2149	1.82538
1	25	-7.03867	10.0092	30.2605	1.83941
1	26	-7.45791	9.92877	30.2973	1.85345
1	27	-7.86821	9.83181	30.3215	1.86734
1	28	-8.27337	9.72207	30.3379	1.88117
1	29	-8.6782	9.59733	30.3457	1.89513
1	30	-9.07977	9.45696	30.3436	1.90915
1	31	-9.38636	9.31615	30.3144	1.92023
1	32	-9.62079	9.16842	30.257	1.92918
1	33	-9.80022	9.00659	30.1693	1.93663
1	34	-9.98171	8.8821	30.1187	1.94374
1	35	-10.0592	8.73849	30.0135	1.94789
1	36	-10.0633	8.53736	29.8281	1.9505
1	37	-10.092	8.32633	29.6429	1.95404
1	38	-10.1025	8.11262	29.4488	1.95708
1	39	-10.1073	7.89977	29.2535	1.95997
1	40	-10.1092	7.6857	29.0563	1.96283
1	41	-10.1089	7.47037	28.8573	1.96567
1	42	-10.106	7.25437	28.6569	1.96848
1	43	-10.0996	7.03896	28.4559	1.9712
1	44	-10.0893	6.82606	28.256	1.9738
1	45	-10.0756	6.6176	28.0589	1.97627
1	46	-10.0598	6.4148	27.8664	1.97862
1	47	-10.0428	6.21812	27.6792	1.98087
1	48	-10.0249	6.02746	27.4973	1.98304
1	49	-10.004	5.83545	27.313	1.98515
1	50	-9.97924	5.64137	27.1255	1.9872
1	51	-9.94996	5.44401	26.9332	1.98917
1	52	-9.91545	5.24234	26.7349	1.99105
1	53	-9.87762	5.04284	26.5374	1.99282
1	54	-9.83676	4.84662	26.3417	1.99446
1	55	-9.79348	4.65508	26.1493	1.99596
1	56	-9.74794	4.46926	25.9613	1.99731
1	57	-9.70066	4.28945	25.778	1.99853
1	58	-9.65072	4.11597	25.5995	1.99956
1	59	-9.59851	3.94838	25.4254	2.00044
1	60	-9.54111	3.7869	25.2547	2.00103
1	61	-9.48195	3.62937	25.0868	2.00151
1	62	-9.41465	3.47957	24.9226	2.00157
1	63	-9.34841	3.33098	24.7599	2.00164
1	64	-9.26002	3.19283	24.5975	2.00072
1	65	-9.16101	3.05207	24.4283	1.99944
1	66	-9.0319	2.92326	24.2576	1.99681
1	67	-8.8777	2.79114	24.0737	1.99324
1	68	-8.71119	2.68117	23.9054	1.98877
1	69	-8.53915	2.57978	23.7431	1.98388
1	70	-8.36102	2.48717	23.5871	1.97854
1	71	-8.17995	2.39469	23.4308	1.97301
