# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	69.3335	30.4153	5.77981	4.73684	61.0303	0	0	0	69.3335	0.941821	112	22	24.1623	1.39004	0	1.69052
1	1	1	0	79.3049	32.7173	-5.48471	6.09198	59.5182	0	0	0	79.3049	0.931009	123	22	26.0596	1.8396	0	1.45107
2	1	1	0	105.367	37.8738	15.7921	3.25236	58.0137	0	0	0	105.367	0.923074	156	30	26.5081	0.998491	0	1.70874
3	1	1	0	89.9349	34.8043	-15.8512	5.17276	55.8911	0	0	0	89.9349	0.932981	126	30	29.7441	2.191	0	1.58152
4	1	1	0	102.143	36.9692	26.1953	0.944372	52.5847	0	0	0	102.143	0.93916	155	30	31.813	0.678885	0	1.74179
5	1	1	0	71.4753	30.5402	-25.2829	1.54633	51.9975	0	0	0	71.4753	0.962993	124	22	33.7249	2.48531	0	1.71626
6	1	1	0	95.0755	36.0945	36.2278	-1.28906	46.4347	0	0	0	95.0755	0.917058	140	30	39.0547	0.471592	0	1.75545
7	1	1	0	64.5859	29.3755	-33.9847	-2.26196	47.2578	0	0	0	64.5859	0.940538	102	22	39.19	2.69941	0	1.78695
8	1	1	0	82.6213	32.7502	45.7337	-4.34622	40.8698	0	0	0	82.6213	0.967994	144	30	46.6685	0.320119	0	1.78279
9	1	1	0	86.0778	33.4432	-42.3064	-6.55655	42.4397	0	0	0	86.0778	0.967131	151	30	45.4866	2.86377	0	1.84099
10	2	0	0	74.0899	31.4018	1.21583	-2.33893	68.8789	0	0	0	74.0899	0.944193	135	30	16.6943	1.58399	0	0
11	2	0	0	59.5882	27.8547	10.1625	-4.32446	67.281	0	0	0	59.5882	0.965106	107	22	17.1014	1.03529	0	0
12	2	0	0	70.6049	30.5165	-8.91471	-1.92334	65.1467	0	0	0	70.6049	0.952744	145	30	19.996	2.11489	0	0
13	2	0	0	58.9056	27.5969	19.8193	-6.45747	60.7515	0	0	0	58.9056	0.971957	102	22	22.2724	0.599914	0	0
14	2	0	0	72.2396	30.6876	-18.6379	-4.58577	59.8582	0	0	0	72.2396	0.963961	118	30	24.7316	2.5178	0	0
15	2	0	0	76.0879	32.0697	29.9906	-8.686	52.8289	0	0	0	76.0879	0.929683	138	30	30.371	0.347606	0	0
16	2	0	0	70.25	30.4084	-27.6506	-8.2627	53.505	0	0	0	70.25	0.954708	141	30	31.0162	2.787	0	0
17	2	1	0	83.5771	33.0908	40.7297	-11.6354	45.0376	0	0	0	83.5771	0.959143	155	30	39.9837	0.186059	0	0
18	2	1	0	61.5709	28.4053	-36.3738	-12.0192	47.1165	0	0	0	61.5709	0.958926	143	22	38.4547	2.95821	0	0
19	3	0	0	59.7808	27.8941	5.39681	-12.0412	77.2534	86.5908	0	0	59.7808	0.96549	107	22	8.0347	1.05531	0	0
20	3	0	0	77.0658	31.7609	-3.65976	-10.6939	76.2813	84.8398	0	0	77.0658	0.960033	127	30	9.77178	2.11938	0	0
21	3	0	0	72.5509	30.7741	14.4227	-13.4783	68.0382	81.2525	0	0	72.5509	0.962677	127	29	14.1243	0.404095	0	0
22	3	0	0	69.0387	30.3233	-12.4557	-11.6317	68.5014	80.4109	0	0	69.0387	0.943516	123	27	15.7399	2.65213	0	0
23	3	0	0	66.3916	29.3605	23.9694	-15.1957	58.7567	72.4048	0	0	66.3916	0.967824	134	22	22.8575	0.168624	0	0
24	3	0	0	61.9024	28.241	-20.9408	-14.7404	60.5034	74.2433	0	0	61.9024	0.975346	128	22	22.7847	2.95212	0	0
25	3	1	0	74.5815	31.2808	33.728	-17.6283	50.385	63.1541	0	0	74.5815	0.957822	143	30	32.3224	0.0434365	0	0
26	3	1	0	59.2181	27.6999	-29.5757	-17.1462	52.5548	65.7401	0	0	59.2181	0.969858	141	22	31.069	3.08086	0	0
27	4	0	0	67.4906	30.2186	0.706253	-20.2062	78.5188	100.28	0	0	67.4906	0.928761	134	25	1.38263	-2.12685	0	0
28	4	0	0	61.7097	28.6062	8.9914	-20.8042	72.5549	94.1694	0	0	61.7097	0.947642	124	27	7.76046	-0.230423	0	0
29	4	0	0	61.2661	28.2855	-6.47566	-20.4585	73.5726	95.0754	0	0	61.2661	0.962282	112	21	8.03931	-2.96319	0	0
30	4	0	0	75.891	31.9974	18.7653	-22.7781	62.3963	81.7324	0	0	75.891	0.931472	146	30	17.7296	-0.212905	0	0
31	4	0	0	75.0821	31.8	-14.8136	-21.9537	64.9337	84.7065	0	0	75.0821	0.933021	148	30	16.5102	-2.96368	0	0
32	4	1	0	75.8431	31.4956	28.474	-24.6695	53.6596	70.1608	0	0	75.8431	0.960782	151	30	27.6194	-0.205565	0	0
