# CellID	NodeIndex	X	Y	R	Theta
0	0	11.6578	4.77434	25.6438	1.21078
0	1	11.6961	4.99762	25.8663	1.21244
0	2	11.7324	5.21909	26.0865	1.21411
0	3	11.765	5.44023	26.3051	1.21589
0	4	11.7921	5.66132	26.5219	1.21782
0	5	11.8127	5.88211	26.7363	1.21996
0	6	11.8269	6.10268	26.9484	1.22228
0	7	11.8358	6.32406	27.1595	1.22475
0	8	11.8417	6.54477	27.3693	1.22728
0	9	11.8449	6.76789	27.5805	1.2299
0	10	11.8455	6.98956	27.7897	1.23254
0	11	11.8419	7.21091	27.9974	1.23529
0	12	11.8321	7.43224	28.2033	1.2382
0	13	11.8166	7.64927	28.4036	1.24121
0	14	11.7934	7.86172	28.5972	1.24438
0	15	11.7592	8.06476	28.7787	1.24777
0	16	11.7068	8.25157	28.9394	1.25154
0	17	11.6786	8.43215	29.1022	1.25441
0	18	11.5891	8.57857	29.2138	1.25888
0	19	11.3993	8.71713	29.2882	1.2665
0	20	11.2059	8.88354	29.39	1.27447
0	21	10.9589	9.04627	29.4749	1.2841
0	22	10.6366	9.21776	29.5504	1.2962
0	23	10.2057	9.40501	29.6174	1.31192
0	24	9.75919	9.55732	29.6541	1.32779
0	25	9.31284	9.68047	29.6698	1.34339
0	26	8.86475	9.79224	29.6813	1.35895
0	27	8.40603	9.88402	29.6783	1.37471
0	28	7.94059	9.94494	29.651	1.39051
0	29	7.47969	9.97942	29.6059	1.40603
0	30	7.01983	9.99745	29.5518	1.42149
0	31	6.55621	10.0024	29.4913	1.43706
0	32	6.08936	9.97578	29.4062	1.45267
0	33	5.63202	9.92148	29.3018	1.46795
0	34	5.17785	9.85521	29.1927	1.48319
0	35	4.72126	9.76585	29.0671	1.49857
0	36	4.26871	9.64244	28.9148	1.51388
0	37	3.8323	9.49283	28.7438	1.52874
0	38	3.40701	9.32809	28.5643	1.54337
0	39	3.07139	9.18269	28.4117	1.55504
0	40	2.80077	9.03876	28.2648	1.56454
0	41	2.587	8.87459	28.1001	1.57211
0	42	2.47521	8.69814	27.924	1.57612
0	43	2.43276	8.49127	27.7174	1.57769
0	44	2.37576	8.28115	27.5078	1.57981
0	45	2.3351	8.06032	27.2874	1.58138
0	46	2.30079	7.83167	27.0591	1.58273
0	47	2.27125	7.60117	26.829	1.58394
0	48	2.24337	7.36697	26.5952	1.5851
0	49	2.21775	7.13073	26.3594	1.5862
0	50	2.19405	6.89041	26.1195	1.58725
0	51	2.1727	6.64519	25.8746	1.58823
0	52	2.15454	6.39601	25.6258	1.58911
0	53	2.13973	6.14513	25.3753	1.58987
0	54	2.12737	5.89441	25.1248	1.59056
0	55	2.11648	5.64419	24.8749	1.59119
0	56	2.10756	5.39354	24.6245	1.59176
0	57	2.10426	5.14155	24.3726	1.59211
0	58	2.11531	4.89283	24.1237	1.59188
0	59	2.14937	4.65055	23.8808	1.59066
0	60	2.21781	4.41819	23.6472	1.58797
0	61	2.32701	4.19216	23.4196	1.58347
0	62	2.45884	3.99805	23.2241	1.5779
0	63	2.60767	3.83128	23.0568	1.5715
0	64	2.76906	3.68464	22.9106	1.56446
0	65	2.93886	3.54863	22.7763	1.55696
0	66	3.11416	3.41822	22.649	1.54914
0	67	3.29307	3.29112	22.5266	1.54108
0	68	3.4763	3.16464	22.4064	1.53274
