# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	71.0983	30.6326	8.05881	3.67526	60.1579	0	0	0	71.0983	0.952142	113	22	24.312	1.3878	0	1.61135
1	1	1	0	78.8553	32.5275	-3.46564	4.14295	59.4881	0	0	0	78.8553	0.936566	126	22	25.3869	1.85426	0	1.53025
2	1	1	0	105.483	37.4177	18.5526	1.9191	56.9043	0	0	0	105.483	0.946755	156	30	26.7052	0.978076	0	1.69426
3	1	1	0	96.9148	36.1064	-14.8405	3.3099	55.1747	0	0	0	96.9148	0.934182	126	30	29.9248	2.23621	0	1.60433
4	1	1	0	103.213	36.9325	29.5813	-0.491292	51.3416	0	0	0	103.213	0.950885	159	30	32.6019	0.650359	0	1.73213
5	1	1	0	73.7929	30.9891	-25.2875	0.36753	50.3909	0	0	0	73.7929	0.965622	124	22	35.5075	2.52273	0	1.69653
6	1	1	0	99.8072	36.8832	40.3488	-2.91775	44.7739	0	0	0	99.8072	0.921963	140	30	40.5915	0.440641	0	1.74948
7	1	1	0	65.418	29.6381	-34.3631	-3.91467	45.566	0	0	0	65.418	0.935854	103	22	41.3526	2.736	0	1.7789
8	1	1	0	83.3004	33.0099	50.1767	-5.98439	39.1554	0	0	0	83.3004	0.960659	144	30	48.6737	0.297042	0	1.77566
9	1	1	0	85.1358	33.2592	-42.5143	-9.38032	41.2499	0	0	0	85.1358	0.967161	151	30	47.4073	2.91067	0	1.85684
10	2	0	0	77.3464	32.0033	3.56798	-3.52199	68.1265	0	0	0	77.3464	0.948987	135	30	16.709	1.57478	0	0
11	2	0	0	60.3511	28.2146	13.3147	-5.22447	65.5509	0	0	0	60.3511	0.952681	107	22	17.8576	0.997899	0	0
12	2	0	0	77.2986	31.9768	-7.42406	-3.83332	64.6441	0	0	0	77.2986	0.949976	145	30	19.7781	2.16414	0	0
13	2	0	0	59.6384	28.0726	23.5573	-7.48729	58.7885	0	0	0	59.6384	0.950981	102	22	23.6498	0.569064	0	0
14	2	0	0	75.0273	31.2913	-18.0097	-5.66398	58.2674	0	0	0	75.0273	0.962903	118	30	26.0896	2.54921	0	0
15	2	0	0	77.0151	32.7945	34.5187	-10.0791	50.6908	0	0	0	77.0151	0.899875	138	30	32.5098	0.317579	0	0
16	2	0	0	76.1567	31.6207	-27.5846	-9.1788	51.7772	0	0	0	76.1567	0.957141	141	30	33.1177	2.80135	0	0
17	2	1	0	83.7308	33.2464	45.6667	-13.2146	42.9348	0	0	0	83.7308	0.951932	155	30	42.6137	0.1654	0	0
18	2	1	0	60.6512	28.2934	-36.0347	-14.0537	46.1013	0	0	0	60.6512	0.952089	140	22	40.1474	2.98712	0	0
19	3	0	0	60.3182	27.8358	8.89557	-12.5184	75.0854	84.1413	0	0	60.3182	0.978252	107	22	9.33588	0.972154	0	0
20	3	0	0	78.7961	32.0553	-0.795936	-11.9271	76.0811	83.7179	0	0	78.7961	0.963638	127	30	9.41181	2.06093	0	0
21	3	0	0	75.661	31.8295	18.6039	-14.0871	65.543	77.751	0	0	75.661	0.938474	127	30	16.181	0.389458	0	0
22	3	0	0	76.3343	31.7746	-10.7512	-12.8711	67.6327	78.9329	0	0	76.3343	0.9501	125	30	16.1591	2.66871	0	0
23	3	0	0	69.0005	29.9534	28.6766	-16.4071	56.3335	69.1568	0	0	69.0005	0.966426	134	22	25.3322	0.151522	0	0
24	3	0	0	68.2796	29.6688	-20.0179	-15.5741	59.2107	72.1386	0	0	68.2796	0.974765	128	22	24.1065	2.9472	0	0
25	3	1	0	76.3386	31.6553	38.7331	-19.1042	48.1878	60.217	0	0	76.3386	0.957328	143	30	35.1165	0.0320864	0	0
26	3	1	0	59.9115	27.8623	-28.7736	-18.2124	51.6532	64.2392	0	0	59.9115	0.969811	141	22	32.471	3.07939	0	0
27	4	0	0	77.4879	31.8808	4.23265	-20.8971	79.9892	97.6011	0	0	77.4879	0.958041	134	29	0.895278	-0.839276	0	0
28	4	0	0	72.905	31.134	13.4169	-21.7091	70.8371	90.0663	0	0	72.905	0.945141	125	30	9.89331	-0.149981	0	0
29	4	0	0	67.8405	29.5486	-4.08776	-21.4714	74.6984	94.2129	0	0	67.8405	0.976395	113	22	7.82137	-2.98231	0	0
30	4	0	0	80.5395	32.7057	23.1778	-23.8728	60.5638	78.4528	0	0	80.5395	0.946175	146	30	19.8796	-0.18424	0	0
31	4	0	0	78.7754	32.3636	-13.2988	-23.02	64.7997	83.7746	0	0	78.7754	0.94512	148	30	17.1615	-2.97834	0	0
32	4	1	0	80.3322	32.3423	32.8905	-26.1932	51.7672	67.3495	0	0	80.3322	0.965067	153	30	29.8573	-0.201047	0	0
33	4	1	0	81.3534	32.6606	-22.9984	-24.9389	55.5495	72.0787	0	0	81.3534	0.958377	157	30	27.046	-2.96663	0	0
34	5	0	0	81.0706	32.9482	10.0034	-31.1352	66.3736	96.6786	0	0	81.0706	0.938444	130	30	12.628	-1.04218	0	0
35	5	0	0	75.3209	31.5411	1.09784	-30.7221	68.5848	104.6	0	0	75.3209	0.951419	112	30	10.7936	-1.80804	0	0
36	5	0	0	78.8218	32.1754	18.0615	-32.5035	60.3065	84.7737	0	0	78.8218	0.956769	123	30	18.9408	-0.704889	0	0
37	5	0	0	78.8997	32.4588	-8.43722	-31.4584	63.815	91.2371	0	0	78.8997	0.941066	148	30	16.486	-2.39241	0	0
38	5	1	0	76.6121	31.5872	27.4495	-33.8978	53.0807	72.7841	0	0	76.6121	0.964908	135	30	27.4579	-0.520994	0	0
39	5	1	0	74.9217	31.3428	-18.208	-32.4881	56.5693	77.937	0	0	74.9217	0.958387	154	30	25.0467	-2.63022	0	0
40	6	0	0	76.6956	32.2773	4.70335	-40.7286	58.3838	88.85	0	0	76.6956	0.925092	134	30	20.5256	-1.5187	0	0
41	6	0	0	75.2115	31.7014	13.4081	-41.8338	55.67	82.7002	0	0	75.2115	0.940457	111	30	23.711	-1.14594	0	0
42	6	0	0	80.8503	32.5583	-4.36325	-40.1201	57.9549	87.281	0	0	80.8503	0.958449	125	30	21.4371	-1.95313	0	0
43	6	1	0	76.0133	31.3657	22.5169	-41.9811	51.5164	74.1356	0	0	76.0133	0.970933	140	30	28.8031	-0.855866	0	0
44	6	1	0	59.0662	27.9268	-14.5975	-39.8193	54.0733	78.169	0	0	59.0662	0.951717	134	22	26.7604	-2.32034	0	0
45	7	0	1	97.1061	36.8005	0.650263	-51.042	49.6488	75.1576	0	0	97.1061	0.901052	143	30	30.9554	-1.66735	0	0
46	7	0	1	96.456	36.4855	10.1937	-51.2519	48.8009	73.3904	0	0	96.456	0.91054	148	30	31.7069	-1.36243	0	0
47	7	0	1	101.64	38.5511	-8.53019	-50.0139	49.1614	73.4901	0	0	101.64	0.85941	153	30	32.1716	-1.95856	0	0
48	7	1	1	61.7908	28.9635	19.0824	-50.2989	47.2576	69.6296	0	0	61.7908	0.92562	141	22	33.8041	-1.0962	0	0
49	7	1	1	80.4357	32.8464	-17.0234	-47.9115	47.6893	69.5398	0	0	80.4357	0.936877	151	30	34.5395	-2.21192	0	0
