# CellID	NodeIndex	X	Y	R	Theta
0	0	7.74118	0.809343	21.6999	1.21398
0	1	7.7321	0.986408	21.8627	1.2172
0	2	7.71695	1.15611	22.0168	1.22051
0	3	7.70113	1.32092	22.1663	1.22373
0	4	7.67923	1.48605	22.3142	1.22717
0	5	7.65626	1.65388	22.4647	1.23065
0	6	7.62543	1.82609	22.6169	1.23448
0	7	7.5887	2.00357	22.7725	1.23857
0	8	7.54418	2.18562	22.9303	1.243
0	9	7.49145	2.36903	23.0872	1.24772
0	10	7.43138	2.55413	23.244	1.2527
0	11	7.36472	2.74164	23.4015	1.25791
0	12	7.29258	2.93273	23.5615	1.26332
0	13	7.21458	3.12798	23.7243	1.26894
0	14	7.13052	3.32744	23.8902	1.27478
0	15	7.04005	3.53011	24.0581	1.28084
0	16	6.94401	3.73447	24.2269	1.28705
0	17	6.84398	3.9393	24.3961	1.29334
0	18	6.74096	4.14414	24.5653	1.29965
0	19	6.63284	4.34762	24.7329	1.30607
0	20	6.51085	4.54413	24.8913	1.31286
0	21	6.40456	4.74776	25.0615	1.31904
0	22	6.25247	4.89119	25.1632	1.32631
0	23	6.03046	4.98889	25.2054	1.3358
0	24	5.79986	5.10587	25.2667	1.34575
0	25	5.52399	5.1975	25.2961	1.35719
0	26	5.18473	5.26453	25.2921	1.37086
0	27	4.75945	5.31021	25.256	1.38772
0	28	4.33218	5.33307	25.2042	1.40456
0	29	3.89792	5.33332	25.1363	1.4216
0	30	3.46244	5.31319	25.0553	1.43867
0	31	3.0357	5.26547	24.9552	1.45537
0	32	2.61493	5.19587	24.841	1.47187
0	33	2.19294	5.09917	24.7065	1.48848
0	34	1.77619	4.96279	24.5397	1.50495
0	35	1.4285	4.80577	24.3624	1.51877
0	36	1.13862	4.63121	24.1747	1.53037
0	37	0.91228	4.42151	23.957	1.53945
0	38	0.844822	4.21032	23.7439	1.54202
0	39	0.754189	4.04962	23.5808	1.54566
0	40	0.717966	3.85735	23.3877	1.547
0	41	0.668673	3.66411	23.1934	1.54893
0	42	0.636375	3.45849	22.9871	1.55014
0	43	0.613635	3.24465	22.7728	1.55094
0	44	0.597096	3.02693	22.5548	1.55148
0	45	0.584715	2.81004	22.3378	1.55185
0	46	0.575698	2.59783	22.1254	1.55208
0	47	0.567812	2.38068	21.9082	1.55225
0	48	0.562215	2.1588	21.6862	1.55232
0	49	0.55867	1.93133	21.4587	1.55229
0	50	0.556515	1.69793	21.2253	1.55219
0	51	0.556717	1.45936	20.9868	1.55197
0	52	0.560152	1.21743	20.745	1.55158
0	53	0.565682	0.973415	20.5011	1.55108
0	54	0.571908	0.726686	20.2546	1.55053
0	55	0.57917	0.475284	20.0034	1.54992
0	56	0.591461	0.221658	19.75	1.54903
0	57	0.614584	-0.0333921	19.4956	1.54756
0	58	0.656295	-0.277957	19.2521	1.5451
0	59	0.718325	-0.513532	19.0183	1.54152
0	60	0.79943	-0.739014	18.7955	1.53685
0	61	0.903455	-0.95405	18.5845	1.53086
0	62	1.02031	-1.13565	18.4081	1.52413
0	63	1.14762	-1.28631	18.264	1.51678
0	64	1.28518	-1.41807	18.1405	1.50882
0	65	1.43133	-1.54112	18.0274	1.5003
0	66	1.58583	-1.65981	17.9206	1.49123
0	67	1.74977	-1.77715	17.8175	1.48154
0	68	1.92421	-1.8943	17.7173	1.47114
0	69	2.10629	-2.00712	17.6242	1.46023
0	70	2.29453	-2.11569	17.5382	1.44888
0	71	2.48694	-2.22125	17.458	1.4372
0	72	2.68241	-2.32557	17.3819	1.42526
