# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	71.4852	30.9017	6.12193	5.34718	61.0303	0	0	0	71.4852	0.940719	113	22	24.6791	1.39766	0	1.64628
1	1	1	0	76.4694	31.7838	-4.97435	6.18644	59.5182	0	0	0	76.4694	0.95123	123	22	26.0642	1.83652	0	1.49532
2	1	1	0	104.507	37.4447	16.0675	3.38255	58.0137	0	0	0	104.507	0.936646	156	30	26.4741	1.00479	0	1.72512
3	1	1	0	94.1802	35.708	-15.618	5.09667	55.8911	0	0	0	94.1802	0.928196	126	30	29.744	2.19933	0	1.60986
4	1	1	0	101.661	36.7119	26.6143	0.97384	52.5847	0	0	0	101.661	0.947872	156	30	31.7763	0.678222	0	1.75414
5	1	1	0	73.3472	30.9569	-25.5644	1.82376	51.9975	0	0	0	73.3472	0.961785	124	22	34.4203	2.4932	0	1.7178
6	1	1	0	97.1634	36.5759	36.904	-1.37632	46.4347	0	0	0	97.1634	0.912687	140	30	39.2001	0.46524	0	1.76599
7	1	1	0	65.0001	29.5005	-34.4036	-2.16431	47.2578	0	0	0	65.0001	0.938565	102	22	39.975	2.7079	0	1.79113
8	1	1	0	83.7806	33.0415	46.542	-4.5241	40.8698	0	0	0	83.7806	0.96435	144	30	46.9471	0.312623	0	1.79204
9	1	1	0	84.9443	33.2271	-42.7033	-6.92485	42.4397	0	0	0	84.9443	0.966853	151	30	46.1707	2.87781	0	1.85353
10	2	0	0	76.4848	31.7686	1.56478	-1.97584	68.8789	0	0	0	76.4848	0.952331	135	30	16.9898	1.58879	0	0
11	2	0	0	60.4999	28.1623	10.6712	-4.13888	67.281	0	0	0	60.4999	0.958581	107	22	17.2397	1.03504	0	0
12	2	0	0	72.7119	31.0352	-8.85159	-1.84885	65.1467	0	0	0	72.7119	0.948649	145	30	20.1954	2.13047	0	0
13	2	0	0	58.7851	27.7075	20.5185	-6.31057	60.7515	0	0	0	58.7851	0.962237	102	22	22.5351	0.596138	0	0
14	2	0	0	73.0508	30.8347	-18.6451	-4.38682	59.8582	0	0	0	73.0508	0.965507	118	30	25.1664	2.52386	0	0
15	2	0	0	76.0545	32.2896	30.9166	-8.68991	52.8289	0	0	0	76.0545	0.916664	138	30	30.8094	0.339948	0	0
16	2	0	0	73.7129	31.0719	-27.985	-7.91779	53.505	0	0	0	73.7129	0.959441	141	30	31.833	2.78725	0	0
17	2	1	0	83.3236	33.1246	41.8184	-11.7326	45.0376	0	0	0	83.3236	0.954284	155	30	40.597	0.179055	0	0
18	2	1	0	61.9728	28.5222	-36.5544	-12.1798	47.1165	0	0	0	61.9728	0.957291	143	22	39.019	2.96686	0	0
19	3	0	0	59.9067	27.8742	5.91046	-11.8053	77.2534	86.5908	0	0	59.9067	0.968903	107	22	8.21912	1.05694	0	0
