# CellID	NodeIndex	X	Y	R	Theta
0	0	11.9447	3.88256	25.1854	1.2139
0	1	11.9603	4.10857	25.4027	1.21644
0	2	11.9735	4.33359	25.6184	1.219
0	3	11.9851	4.55958	25.8347	1.22159
0	4	11.9947	4.78847	26.0531	1.22426
0	5	12.0008	5.02182	26.2748	1.22705
0	6	12.0014	5.2553	26.4949	1.23
0	7	11.9963	5.49014	26.7147	1.23312
0	8	11.9851	5.72274	26.9306	1.23637
0	9	11.97	5.95401	27.1442	1.2397
0	10	11.9529	6.18579	27.358	1.24304
0	11	11.9351	6.42052	27.5746	1.24639
0	12	11.916	6.66041	27.7961	1.24979
0	13	11.8936	6.90634	28.0226	1.25332
0	14	11.863	7.15431	28.2488	1.25709
0	15	11.8143	7.39936	28.4671	1.26138
0	16	11.7848	7.64386	28.6912	1.26495
0	17	11.6861	7.8337	28.8429	1.27019
0	18	11.5046	7.9938	28.9429	1.27782
0	19	11.33	8.17203	29.064	1.28534
0	20	11.1158	8.33657	29.1626	1.29398
0	21	10.846	8.49687	29.2446	1.30435
0	22	10.4944	8.66117	29.3131	1.3174
0	23	10.0754	8.81785	29.3631	1.33255
0	24	9.64336	8.94071	29.3839	1.34783
0	25	9.212	9.03516	29.384	1.36286
0	26	8.77971	9.11784	29.3789	1.37784
0	27	8.33902	9.18146	29.3602	1.39298
0	28	7.89161	9.21594	29.3184	1.40821
0	29	7.44878	9.22284	29.2568	1.42319
0	30	7.01023	9.21255	29.1854	1.438
0	31	6.57015	9.19142	29.1094	1.45289
0	32	6.12508	9.14414	29.0134	1.46793
0	33	5.68631	9.06742	28.8952	1.48276
0	34	5.25329	8.97736	28.7705	1.49748
0	35	4.8228	8.86949	28.6345	1.5122
0	36	4.39262	8.73361	28.4768	1.527
0	37	3.97458	8.5658	28.2938	1.5415
0	38	3.57468	8.37625	28.0954	1.55553
0	39	3.26601	8.20509	27.9212	1.56649
0	40	3.01889	8.03969	27.7558	1.57537
0	41	2.81498	7.86622	27.5841	1.58279
0	42	2.65153	7.66912	27.3894	1.58884
0	43	2.56512	7.44454	27.1666	1.59217
0	44	2.54572	7.16809	26.8906	1.59311
0	45	2.51756	6.88962	26.6129	1.59441
0	46	2.5033	6.61419	26.3379	1.59519
0	47	2.49315	6.34658	26.0706	1.59583
0	48	2.48358	6.08644	25.8108	1.59646
0	49	2.47411	5.83109	25.5558	1.59708
0	50	2.46598	5.57779	25.3028	1.59767
0	51	2.46149	5.32519	25.0504	1.59812
0	52	2.4625	5.07372	24.799	1.59835
0	53	2.46736	4.82869	24.5539	1.59843
0	54	2.47613	4.59025	24.3153	1.59834
0	55	2.48875	4.35684	24.0817	1.59809
0	56	2.50413	4.12975	23.8542	1.5977
0	57	2.52245	3.90662	23.6307	1.59718
0	58	2.54926	3.68535	23.4088	1.59628
0	59	2.59472	3.46607	23.1885	1.59457
0	60	2.67113	3.24857	22.9693	1.59146
0	61	2.78773	3.02995	22.7486	1.58654
0	62	2.93707	2.82507	22.5419	1.58006
0	63	3.10637	2.64319	22.3591	1.57256
0	64	3.29476	2.48178	22.1981	1.56409
0	65	3.5012	2.33588	22.0546	1.55468
0	66	3.71375	2.20159	21.9248	1.54489
0	67	3.9273	2.07253	21.8024	1.53495
0	68	4.14132	1.94786	21.6866	1.52488
0	69	4.35385	1.82303	21.5727	1.51477
0	70	4.57032	1.70026	21.4634	1.50438
0	71	4.79255	1.57897	21.3584	1.49362
0	72	5.01842	1.46182	21.2603	1.4826
0	73	5.24486	1.34913	21.1693	1.47148
0	74	5.46996	1.23908	21.0834	1.46034
0	75	5.69405	1.12969	21.0007	1.44916
0	76	5.91913	1.01992	20.9204	1.43784
0	77	6.14809	0.909566	20.8428	1.42625
0	78	6.37889	0.799765	20.7688	1.41449
0	79	6.61354	0.692872	20.7012	1.40249
0	80	6.84574	0.593201	20.6433	1.39059
0	81	7.0736	0.502021	20.5959	1.37891
0	82	7.29641	0.41822	20.5574	1.3675
0	83	7.51225	0.338759	20.5244	1.35642
0	84	7.72456	0.263295	20.4971	1.34551
0	85	7.93755	0.19398	20.4783	1.33462
0	86	8.15556	0.135264	20.4735	1.32359
0	87	8.38277	0.0949661	20.4913	1.31236
0	88	8.62318	0.0801695	20.5398	1.30086
0	89	8.87817	0.0963477	20.6248	1.28915
0	90	9.1176	0.140739	20.7351	1.27866
0	91	9.34299	0.207335	20.8648	1.26923
0	92	9.56131	0.289248	21.0086	1.26047
0	93	9.77498	0.379272	21.1603	1.25215
0	94	9.9863	0.473166	21.3164	1.24411
0	95	10.1974	0.569753	21.4763	1.23625
0	96	10.409	0.670373	21.6414	1.22854
0	97	10.6201	0.778402	21.8146	1.22109
0	98	10.8263	0.899043	21.9992	1.21416
0	99	11.0159	1.03692	22.1949	1.20832
0	100	11.1886	1.19683	22.4059	1.20365
0	101	11.3454	1.38162	22.6349	1.20011
0	102	11.4653	1.56772	22.8518	1.19817
0	103	11.551	1.75745	23.0597	1.1977
0	104	11.6154	1.95213	23.2644	1.19818
0	105	11.6686	2.14995	23.4681	1.19914
0	106	11.7157	2.34899	23.6707	1.20033
0	107	11.7591	2.55126	23.8749	1.20171
0	108	11.8002	2.75928	24.0838	1.20323
0	109	11.8393	2.97528	24.2995	1.20492
0	110	11.8735	3.19746	24.5192	1.20686
0	111	11.9023	3.4256	24.7427	1.20906
0	112	11.9254	3.65391	24.9645	1.21143
1	0	1.89145	6.77256	26.5181	1.61812
1	1	1.89089	6.99328	26.7386	1.61775
1	2	1.87893	7.20755	26.9532	1.61782
1	3	1.84328	7.40979	27.1569	1.61878
1	4	1.83801	7.60279	27.3499	1.61863
1	5	1.7675	7.74726	27.4977	1.62094
1	6	1.60607	7.87936	27.6381	1.62654
1	7	1.44977	8.04141	27.809	1.63182
1	8	1.24649	8.19569	27.9761	1.63874
1	9	0.984307	8.3545	28.1534	1.64765
1	10	0.644507	8.53258	28.359	1.65911
1	11	0.2985	8.6989	28.557	1.67067
1	12	-0.0562296	8.85442	28.7491	1.68241
1	13	-0.422609	8.99436	28.9311	1.69445
1	14	-0.796703	9.11391	29.0981	1.70671
1	15	-1.17216	9.22081	29.257	1.71893
1	16	-1.54778	9.31453	29.4074	1.73109
1	17	-1.92807	9.39582	29.5505	1.74335
1	18	-2.31671	9.46013	29.6829	1.75588
1	19	-2.71035	9.50246	29.7994	1.7686
1	20	-3.10303	9.53083	29.9068	1.78129
1	21	-3.49239	9.54492	30.0043	1.79388
1	22	-3.88295	9.54597	30.0941	1.80653
1	23	-4.27809	9.531	30.1744	1.81938
1	24	-4.67354	9.50237	30.2464	1.83229
1	25	-5.06563	9.46164	30.3109	1.84513
1	26	-5.45166	9.40846	30.3668	1.85784
1	27	-5.83599	9.34398	30.4162	1.87056
1	28	-6.22171	9.26562	30.4578	1.88342
1	29	-6.60601	9.17469	30.492	1.89633
1	30	-6.98291	9.06634	30.5124	1.90917
1	31	-7.35181	8.94465	30.5225	1.9219
1	32	-7.71661	8.81173	30.5256	1.93462
1	33	-8.07909	8.66858	30.5233	1.94738
1	34	-8.43368	8.5037	30.5029	1.96018
