# CellID	NodeIndex	X	Y	R	Theta
0	0	8.76713	3.46447	24.0648	1.2301
0	1	8.77345	3.67697	24.2673	1.23278
0	2	8.77677	3.89113	24.4705	1.23555
0	3	8.77549	4.10916	24.6761	1.23851
0	4	8.76872	4.32909	24.8819	1.24165
0	5	8.75444	4.55285	25.0892	1.24507
0	6	8.73312	4.775	25.293	1.24868
0	7	8.70664	4.99338	25.4919	1.25238
0	8	8.67508	5.21099	25.6889	1.2562
0	9	8.64032	5.42579	25.8826	1.26004
0	10	8.60454	5.63688	26.0728	1.26382
0	11	8.56635	5.84563	26.2605	1.26761
0	12	8.52397	6.0521	26.4451	1.27147
0	13	8.47588	6.25548	26.6254	1.27545
0	14	8.42423	6.45133	26.798	1.27942
0	15	8.36965	6.6392	26.9625	1.28336
0	16	8.31473	6.81974	27.1202	1.28719
0	17	8.25889	6.99293	27.2711	1.29094
0	18	8.20072	7.15813	27.414	1.29464
0	19	8.13053	7.30943	27.5406	1.29859
0	20	8.08165	7.46276	27.6753	1.30178
0	21	7.98064	7.59573	27.777	1.30656
0	22	7.79271	7.72649	27.8549	1.3143
0	23	7.56844	7.84462	27.9134	1.32314
0	24	7.29603	7.96627	27.9661	1.33365
0	25	6.95068	8.09573	28.0132	1.34672
0	26	6.50586	8.23247	28.0515	1.36327
0	27	6.05928	8.34561	28.074	1.37966
0	28	5.60494	8.43853	28.0827	1.39618
0	29	5.13887	8.50447	28.0706	1.41294
0	30	4.67264	8.55041	28.0466	1.42961
0	31	4.20973	8.57509	28.0097	1.4461
0	32	3.74008	8.57844	27.9585	1.46278
0	33	3.26762	8.55987	27.893	1.47955
0	34	2.80558	8.50959	27.8046	1.49593
0	35	2.35099	8.43729	27.7021	1.5121
0	36	1.89609	8.34076	27.5827	1.52836
0	37	1.53058	8.23818	27.4671	1.5415
0	38	1.23576	8.11903	27.3409	1.55215
0	39	1.0052	7.9633	27.1819	1.56053
0	40	0.905667	7.78795	27.0057	1.56414
0	41	0.878188	7.56843	26.786	1.56512
0	42	0.829661	7.3477	26.565	1.5669
0	43	0.799957	7.11795	26.3352	1.56799
0	44	0.776365	6.88025	26.0974	1.56887
0	45	0.755858	6.63681	25.854	1.56964
0	46	0.736902	6.38528	25.6024	1.57037
0	47	0.721094	6.13116	25.3483	1.57099
0	48	0.708372	5.8738	25.0909	1.5715
0	49	0.699663	5.61915	24.8363	1.57186
0	50	0.692786	5.3673	24.5845	1.57215
0	51	0.685939	5.11678	24.334	1.57244
0	52	0.67917	4.86539	24.0826	1.57274
0	53	0.674221	4.61191	23.8291	1.57297
0	54	0.673258	4.35739	23.5746	1.57303
0	55	0.677313	4.10435	23.3215	1.57289
0	56	0.685594	3.85457	23.0717	1.57255
