# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	51.1293	25.9345	4.36712	0.751513	64.181	0	0	0	51.1293	0.955266	111	17	20.7068	1.36627	0	1.62214
1	1	1	0	58.2716	27.5282	-3.8968	1.17626	64.0752	0	0	0	58.2716	0.966295	121	19	21.094	1.7644	0	1.51946
2	1	1	0	84.1667	34.9765	11.7936	0.947718	61.221	0	0	0	84.1667	0.864563	157	28	23.5453	1.05408	0	1.57222
3	1	1	0	67.4964	30.737	-11.6307	1.44488	60.35	0	0	0	67.4964	0.897775	126	23	24.057	2.08309	0	1.53029
4	1	1	0	84.4189	34.2711	20.1781	0.413305	56.2742	0	0	0	84.4189	0.90322	154	26	28.2515	0.783407	0	1.59841
5	1	1	0	65.5243	29.4718	-19.8444	0.335422	56.3308	0	0	0	65.5243	0.947977	124	21	28.1891	2.35988	0	1.60211
6	1	1	0	77.8164	32.9655	28.5111	0.0418535	50.2218	0	0	0	77.8164	0.899835	140	25	34.4457	0.604087	0	1.6034
7	1	1	0	55.5673	27.228	-27.9062	-0.276323	51.3599	0	0	0	55.5673	0.941886	102	19	34.0333	2.5405	0	1.61486
8	1	1	0	68.8664	29.8261	37.2669	-1.0444	45.331	0	0	0	68.8664	0.9728	146	23	41.4523	0.462065	0	1.62497
9	1	1	0	80.6158	32.2866	-36.5502	-1.02678	45.7014	0	0	0	80.6158	0.971818	154	28	41.1082	2.67488	0	1.62487
10	2	0	0	57.7497	27.858	0.743265	-6.65277	73.5573	0	0	0	57.7497	0.935103	141	27	12.8841	1.52563	0	0
11	2	0	0	49.7518	25.5424	8.2733	-7.98391	69.611	0	0	0	49.7518	0.958288	107	19	14.1056	0.958102	0	0
12	2	0	0	56.0348	27.2602	-7.72562	-6.87362	70.1717	0	0	0	56.0348	0.947565	145	27	14.9075	2.12831	0	0
13	2	0	0	46.4824	24.4679	16.4058	-8.13718	64.6939	0	0	0	46.4824	0.975672	102	18	19.8376	0.611367	0	0
14	2	0	0	50.488	25.8635	-16.4303	-6.94913	63.2449	0	0	0	50.488	0.948473	136	23	20.8185	2.49307	0	0
15	2	0	0	46.7535	25.1896	24.4423	-8.28319	57.0258	0	0	0	46.7535	0.925936	141	20	26.7564	0.433562	0	0
16	2	0	0	46.2247	24.7253	-24.7465	-7.66266	56.2518	0	0	0	46.2247	0.950164	139	20	27.5879	2.69717	0	0
17	2	1	0	76.0905	31.3951	33.662	-8.71223	49.6655	0	0	0	76.0905	0.970101	155	28	35.2018	0.312174	0	0
18	2	1	0	58.544	27.5954	-33.0228	-8.41927	49.8428	0	0	0	58.544	0.966096	143	21	34.9929	2.81868	0	0
19	3	0	0	49.507	25.4855	4.15286	-15.5648	79.8699	94.0271	0	0	49.507	0.957833	106	20	5.62169	0.78132	0	0
20	3	0	0	61.6426	28.4747	-4.05761	-14.6735	79.3969	94.1409	0	0	61.6426	0.955375	126	28	6.42852	2.28673	0	0
21	3	0	0	53.2046	26.4722	11.9463	-15.9549	71.1286	87.1342	0	0	53.2046	0.954064	125	23	12.3133	0.294055	0	0
22	3	0	0	49.7775	25.7582	-12.3692	-14.2839	69.8845	86.1013	0	0	49.7775	0.942783	121	20	13.5821	2.74553	0	0
23	3	0	0	59.3446	27.7904	19.8935	-15.7917	62.5515	77.7516	0	0	59.3446	0.96561	139	19	20.0818	0.18693	0	0
24	3	0	0	56.3046	27.0019	-19.9196	-14.8619	61.8014	76.7416	0	0	56.3046	0.970436	135	17	20.6151	2.91348	0	0
25	3	1	0	59.6082	27.7955	28.3504	-15.7125	54.5338	68.0406	0	0	59.6082	0.96954	143	22	28.4453	0.134387	0	0
