# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	73.4427	31.2518	7.01912	5.28695	60.297	0	0	0	73.4427	0.944949	113	22	24.8308	1.38032	0	1.65368
1	1	1	0	79.457	32.5375	-4.42238	6.23753	59.2882	0	0	0	79.457	0.943137	125	22	26.2137	1.83085	0	1.48791
2	1	1	0	108.344	38.2217	17.3313	3.48719	57.3698	0	0	0	108.344	0.931952	156	30	27.1172	0.984064	0	1.71279
3	1	1	0	95.1536	35.6641	-15.3136	5.31438	55.4719	0	0	0	95.1536	0.940097	126	30	30.1112	2.19636	0	1.59589
4	1	1	0	101.983	36.7974	27.7683	0.746038	52.1044	0	0	0	101.983	0.946461	156	30	32.2703	0.662173	0	1.7592
5	1	1	0	75.9189	31.494	-25.3594	1.89837	51.0845	0	0	0	75.9189	0.961842	124	22	34.7384	2.49268	0	1.71237
6	1	1	0	98.6921	36.704	38.1305	-1.4684	45.7086	0	0	0	98.6921	0.920587	140	30	39.9151	0.457377	0	1.76549
7	1	1	0	68.1212	30.3651	-34.4846	-2.28344	46.2465	0	0	0	68.1212	0.928419	103	22	40.4606	2.7131	0	1.78965
8	1	1	0	83.043	32.8924	47.8342	-4.43113	40.0504	0	0	0	83.043	0.964544	144	30	47.8198	0.311665	0	1.78723
9	1	1	0	85.7586	33.3918	-42.6717	-7.51238	41.7185	0	0	0	85.7586	0.966513	151	30	46.4568	2.88962	0	1.86172
10	2	0	0	76.9029	31.9024	2.29153	-1.90098	68.2486	0	0	0	76.9029	0.949526	135	30	17.1938	1.57234	0	0
11	2	0	0	61.6268	28.4178	11.6299	-3.95094	66.3796	0	0	0	61.6268	0.958958	107	22	17.7777	1.0195	0	0
12	2	0	0	74.4865	31.4525	-8.43776	-1.77516	64.6947	0	0	0	74.4865	0.946187	145	30	20.3877	2.12653	0	0
13	2	0	0	59.2433	27.7778	21.4653	-6.4936	60.0153	0	0	0	59.2433	0.964839	102	22	22.9218	0.582062	0	0
14	2	0	0	75.6119	31.3432	-18.5331	-4.53167	59.0688	0	0	0	75.6119	0.967196	118	30	25.4334	2.53192	0	0
15	2	0	0	78.3285	32.7093	31.9287	-8.80242	51.9138	0	0	0	78.3285	0.919999	138	30	31.3483	0.334527	0	0
16	2	0	0	73.662	31.1253	-27.9077	-7.94672	52.4695	0	0	0	73.662	0.955488	141	30	32.2161	2.78825	0	0
17	2	1	0	84.2757	33.285	42.9152	-11.6363	44.0516	0	0	0	84.2757	0.955909	155	30	41.2766	0.181693	0	0
18	2	1	0	61.4145	28.4669	-36.5258	-12.4245	46.4084	0	0	0	61.4145	0.952355	143	22	39.4124	2.97153	0	0
19	3	0	0	62.0925	28.3032	6.75994	-11.5079	76.0644	84.9651	0	0	62.0925	0.974045	107	22	8.79154	1.04114	0	0
20	3	0	0	77.5305	31.8297	-2.69513	-10.1612	75.8235	83.7315	0	0	77.5305	0.961648	127	30	10.2441	2.08217	0	0
21	3	0	0	78.0472	31.9608	16.1443	-13.3837	67.2082	80.2745	0	0	78.0472	0.960134	127	30	14.9593	0.39172	0	0
22	3	0	0	78.7757	32.1227	-11.9551	-11.8027	67.9068	79.5772	0	0	78.7757	0.959351	124	30	16.028	2.66927	0	0
23	3	0	0	67.829	29.7452	26.1374	-15.4041	57.6162	71.0887	0	0	67.829	0.963367	134	22	24.1035	0.153721	0	0
24	3	0	0	65.8837	29.1422	-20.9812	-14.7874	59.6259	73.0091	0	0	65.8837	0.974861	128	22	23.6941	2.95879	0	0
25	3	1	0	75.4165	31.4974	36.2312	-17.9443	48.9926	61.3748	0	0	75.4165	0.955269	143	30	33.9327	0.0339123	0	0
26	3	1	0	58.3852	27.5504	-29.6064	-17.0538	51.8873	64.762	0	0	58.3852	0.966626	141	22	31.9896	3.07775	0	0
27	4	0	0	70.9193	30.5956	1.57653	-19.6192	79.2717	98.8628	0	0	70.9193	0.952045	134	27	0.908226	-2.52611	0	0
28	4	0	0	73.8401	31.307	10.4447	-20.8631	72.1954	93.5317	0	0	73.8401	0.946716	125	30	8.31673	-0.214255	0	0
29	4	0	0	64.009	28.9382	-5.73475	-20.0745	73.539	94.0048	0	0	64.009	0.960522	113	22	8.11222	-3.02052	0	0
30	4	0	0	82.6233	33.1632	20.7255	-23.115	61.172	80.1008	0	0	82.6233	0.94406	146	30	18.8412	-0.215024	0	0
31	4	0	0	77.683	31.9926	-14.7442	-22.1219	64.1644	83.666	0	0	77.683	0.953757	148	30	17.3288	-2.96601	0	0
32	4	1	0	80.5258	32.4552	30.836	-25.0117	52.0173	67.877	0	0	80.5258	0.960674	152	30	29.1253	-0.204578	0	0
33	4	1	0	78.2837	31.8053	-24.3095	-24.0833	55.3993	72.3192	0	0	78.2837	0.972482	156	30	27.0908	-2.95639	0	0
34	5	0	0	83.6614	33.4241	8.15765	-30.0739	65.7785	97.1743	0	0	83.6614	0.941054	130	30	12.4355	-1.08197	0	0
35	5	0	0	76.191	31.7237	-0.988181	-29.7773	67.212	101.997	0	0	76.191	0.951362	112	30	11.1824	-1.87095	0	0
36	5	0	0	75.7129	31.7353	16.5297	-31.5938	59.8798	84.6378	0	0	75.7129	0.944699	123	30	18.926	-0.721368	0	0
