# CellID	NodeIndex	X	Y	R	Theta
0	0	10.6469	4.8589	25.3583	1.22294
0	1	10.6686	5.08615	25.5794	1.22517
0	2	10.6884	5.31051	25.7972	1.2274
0	3	10.7068	5.53573	26.0156	1.22964
0	4	10.7241	5.75928	26.2321	1.23187
0	5	10.7391	5.984	26.4491	1.23416
0	6	10.7501	6.21188	26.6679	1.2366
0	7	10.7555	6.44348	26.8885	1.23923
0	8	10.7562	6.67438	27.1072	1.24198
0	9	10.7528	6.90457	27.324	1.24482
0	10	10.7472	7.12857	27.5346	1.24762
0	11	10.7403	7.34765	27.7402	1.25036
0	12	10.7319	7.56354	27.9426	1.25308
0	13	10.7207	7.77792	28.1428	1.25584
0	14	10.7047	7.99212	28.3417	1.25872
0	15	10.6826	8.20306	28.5358	1.26172
0	16	10.6486	8.41041	28.7231	1.26505
0	17	10.5952	8.60542	28.8932	1.26884
0	18	10.5634	8.79717	29.067	1.27185
0	19	10.4612	8.9638	29.1965	1.27687
0	20	10.245	9.12719	29.2913	1.28555
0	21	9.97272	9.26868	29.352	1.29581
0	22	9.63781	9.41147	29.4007	1.30809
0	23	9.21734	9.57424	29.4521	1.32332
0	24	8.79056	9.72567	29.4978	1.3386
0	25	8.34958	9.86042	29.5311	1.35418
0	26	7.90234	9.976	29.5514	1.36981
0	27	7.45755	10.0653	29.5536	1.38516
0	28	7.01155	10.1362	29.5444	1.40044
0	29	6.55565	10.1855	29.5193	1.41594
0	30	6.09328	10.2034	29.4693	1.43154
0	31	5.63467	10.2035	29.4092	1.44698
0	32	5.1812	10.1879	29.3411	1.46225
0	33	4.72431	10.1562	29.2636	1.47766
0	34	4.2661	10.1079	29.1764	1.49314
0	35	3.81624	10.034	29.0712	1.50837
0	36	3.37483	9.94205	28.9551	1.52339
0	37	2.93479	9.83134	28.827	1.53846
0	38	2.49752	9.6915	28.6763	1.55354
0	39	2.15563	9.54749	28.5285	1.56544
0	40	1.88487	9.39671	28.3775	1.57495
0	41	1.67613	9.22089	28.2033	1.58238
0	42	1.58236	9.03134	28.015	1.5858
0	43	1.55377	8.80403	27.7882	1.58695
0	44	1.51197	8.57702	27.5619	1.5886
0	45	1.48476	8.34256	27.328	1.58975
0	46	1.46169	8.09986	27.0858	1.59077
0	47	1.44156	7.85066	26.8371	1.59171
0	48	1.42374	7.5934	26.5803	1.59258
0	49	1.40942	7.33506	26.3223	1.59334
0	50	1.39738	7.07638	26.064	1.59402
0	51	1.38835	6.82248	25.8103	1.5946
0	52	1.38156	6.57235	25.5605	1.5951
0	53	1.37664	6.32396	25.3123	1.59553
0	54	1.37188	6.07133	25.0598	1.59597
0	55	1.36903	5.81449	24.8031	1.59635
0	56	1.37033	5.55585	24.5446	1.59656
0	57	1.37758	5.29896	24.2876	1.59654
0	58	1.39365	5.04672	24.035	1.59614
0	59	1.42518	4.80143	23.789	1.59508
0	60	1.48323	4.57267	23.559	1.59285
0	61	1.57361	4.35171	23.3362	1.58918
0	62	1.69532	4.13341	23.116	1.58409
0	63	1.83042	3.94443	22.9256	1.57831
0	64	1.98135	3.77647	22.757	1.57173
0	65	2.14795	3.62315	22.6042	1.56437
0	66	2.32634	3.47808	22.461	1.55639
