# CellID	NodeIndex	X	Y	R	Theta
0	0	8.16118	1.2647	21.9551	1.20413
0	1	8.15435	1.49326	22.1662	1.20812
0	2	8.14216	1.72712	22.3807	1.21233
0	3	8.12384	1.96395	22.5963	1.21677
0	4	8.1004	2.20175	22.8114	1.22135
0	5	8.07506	2.43845	23.0254	1.2259
0	6	8.0486	2.67502	23.2393	1.23041
0	7	8.02011	2.91306	23.4544	1.23495
0	8	7.98764	3.1531	23.6706	1.23958
0	9	7.94935	3.39329	23.8856	1.24437
0	10	7.90524	3.62967	24.0956	1.24925
0	11	7.85713	3.8595	24.2987	1.25412
0	12	7.80735	4.08188	24.4949	1.25888
0	13	7.75454	4.30085	24.6873	1.26363
0	14	7.69878	4.51839	24.8781	1.26841
0	15	7.6393	4.73612	25.0685	1.27326
0	16	7.57485	4.95476	25.259	1.27824
0	17	7.507	5.17002	25.4459	1.28323
0	18	7.43354	5.37982	25.6265	1.28831
0	19	7.35141	5.57684	25.7932	1.29349
0	20	7.25149	5.7518	25.9345	1.29905
0	21	7.18357	5.92458	26.083	1.30333
0	22	7.06652	6.04332	26.167	1.30885
0	23	6.86116	6.12823	26.1967	1.31726
0	24	6.64651	6.24023	26.2523	1.32624
0	25	6.38159	6.33713	26.2837	1.33691
0	26	6.04342	6.4271	26.2952	1.35022
0	27	5.59879	6.50928	26.282	1.36741
0	28	5.14495	6.54959	26.2337	1.38467
0	29	4.69968	6.55671	26.162	1.40144
0	30	4.25661	6.55107	26.0854	1.41815
0	31	3.80704	6.52324	25.9932	1.43508
0	32	3.35278	6.45717	25.8701	1.45213
0	33	2.91232	6.35368	25.7187	1.46866
0	34	2.48527	6.22602	25.5515	1.48478
0	35	2.06486	6.07295	25.3661	1.50078
0	36	1.72569	5.90855	25.1805	1.51376
0	37	1.45635	5.71787	24.9761	1.52409
0	38	1.30312	5.50033	24.7521	1.52986
0	39	1.22896	5.24084	24.4898	1.53245
0	40	1.20452	4.95466	24.2029	1.53301
0	41	1.17711	4.66967	23.9171	1.5337
0	42	1.15732	4.38699	23.6339	1.5341
0	43	1.13845	4.10704	23.3534	1.53447
0	44	1.12381	3.82772	23.0738	1.53466
0	45	1.11287	3.55167	22.7975	1.5347
0	46	1.10404	3.28244	22.5281	1.53466
0	47	1.0965	3.02072	22.2663	1.53458
0	48	1.08997	2.76408	22.0096	1.53445
0	49	1.08419	2.50912	21.7546	1.53429
0	50	1.0796	2.25332	21.4988	1.53407
0	51	1.0777	1.99684	21.2424	1.53372
0	52	1.07997	1.74291	20.9888	1.53316
0	53	1.0865	1.49524	20.7415	1.53239
0	54	1.09642	1.25513	20.502	1.53146
0	55	1.10911	1.02133	20.2689	1.53038
0	56	1.12457	0.791206	20.0396	1.52915
0	57	1.14197	0.56563	19.8149	1.5278
0	58	1.16514	0.341614	19.5922	1.52612
0	59	1.20007	0.117976	19.3703	1.52381
0	60	1.25861	-0.104533	19.151	1.52021
0	61	1.35181	-0.32757	18.9332	1.5147
0	62	1.48413	-0.548153	18.7209	1.50698
0	63	1.639	-0.737874	18.5422	1.49799
0	64	1.81417	-0.899984	18.3942	1.48785
0	65	2.00713	-1.04313	18.2687	1.47667
0	66	2.20652	-1.17555	18.1568	1.46506
0	67	2.40797	-1.3036	18.052	1.45321
0	68	2.6125	-1.4287	17.9531	1.44108
0	69	2.8205	-1.55117	17.86	1.42864
0	70	3.03102	-1.66992	17.7737	1.41597
0	71	3.24156	-1.78355	17.6953	1.40322
0	72	3.44927	-1.89177	17.6247	1.39058
0	73	3.65269	-1.99559	17.5603	1.37812
0	74	3.85234	-2.0962	17.5011	1.36583
0	75	4.05014	-2.19372	17.4472	1.35359
0	76	4.24842	-2.28669	17.4005	1.34131
0	77	4.44871	-2.37304	17.3633	1.32894
0	78	4.64624	-2.45058	17.3366	1.31681
0	79	4.84034	-2.51806	17.3213	1.30499
0	80	5.0295	-2.57565	17.3165	1.29357
0	81	5.21562	-2.62162	17.3243	1.28251
0	82	5.40248	-2.65347	17.3479	1.27166
0	83	5.59194	-2.6682	17.3906	1.261
0	84	5.79023	-2.6663	17.4539	1.25022
0	85	5.97397	-2.64491	17.5329	1.24065
0	86	6.14815	-2.61085	17.6223	1.23193
0	87	6.31762	-2.56092	17.7263	1.22385
0	88	6.48628	-2.50091	17.8406	1.2161
0	89	6.65487	-2.43003	17.9661	1.20867
0	90	6.82344	-2.34944	18.1017	1.20154
0	91	6.9909	-2.26244	18.2437	1.1947
0	92	7.15207	-2.16308	18.3956	1.18854
0	93	7.30674	-2.05627	18.5527	1.18295
0	94	7.44356	-1.9301	18.7214	1.17873
0	95	7.57215	-1.79081	18.8994	1.17526
0	96	7.68417	-1.627	19.0938	1.17315
0	97	7.77667	-1.46773	19.2764	1.17193
0	98	7.84291	-1.3071	19.4502	1.172
0	99	7.90129	-1.14504	19.6222	1.17246
0	100	7.9498	-0.976929	19.796	1.1735
0	101	7.99682	-0.801938	19.9755	1.17472
0	102	8.04051	-0.616505	20.1635	1.17627
0	103	8.07914	-0.424426	20.3557	1.17814
0	104	8.11048	-0.22453	20.5524	1.18045
0	105	8.13596	-0.0176138	20.7536	1.18311
0	106	8.1539	0.194789	20.9571	1.18615
0	107	8.16337	0.405829	21.1564	1.18948
0	108	8.16572	0.613741	21.3503	1.193
0	109	8.1657	0.825767	21.5476	1.19663
0	110	8.1644	1.04238	21.7489	1.20033
1	0	0.544045	4.28013	23.5125	1.56
1	1	0.533624	4.50331	23.7356	1.56054
1	2	0.519648	4.71499	23.9471	1.56121
1	3	0.507786	4.91758	24.1496	1.56179
1	4	0.499711	5.1146	24.3465	1.56219
1	5	0.482483	5.30861	24.5404	1.56296
1	6	0.446901	5.48951	24.721	1.56446
1	7	0.37736	5.659	24.8901	1.56729
1	8	0.269727	5.82661	25.0576	1.57161
1	9	0.12913	5.9934	25.2249	1.57718
1	10	-0.0578963	6.16678	25.4002	1.5845
1	11	-0.308747	6.3488	25.5868	1.59421
1	12	-0.645838	6.54677	25.7947	1.60709
1	13	-0.993026	6.72582	25.9885	1.62019
1	14	-1.35009	6.89139	26.1738	1.63351
1	15	-1.71604	7.04548	26.353	1.647
1	16	-2.09514	7.17525	26.5138	1.66088
1	17	-2.47846	7.27821	26.6534	1.67486
1	18	-2.863	7.36123	26.7785	1.68882
1	19	-3.25315	7.42772	26.8932	1.70294
1	20	-3.65236	7.47317	26.9936	1.71738
1	21	-4.05532	7.4921	27.0741	1.732
1	22	-4.45475	7.48803	27.1371	1.74655
1	23	-4.85228	7.46711	27.1888	1.76108
1	24	-5.25372	7.42827	27.2296	1.77583
1	25	-5.65984	7.36478	27.2532	1.79089
1	26	-6.06228	7.28282	27.2642	1.80595
1	27	-6.45352	7.18192	27.2602	1.82077
1	28	-6.83667	7.06616	27.2458	1.83545
1	29	-7.13318	6.95719	27.22	1.84701
1	30	-7.36633	6.84603	27.1778	1.85638
1	31	-7.55198	6.72471	27.1145	1.86421
1	32	-7.69804	6.58525	27.0239	1.87088
1	33	-7.85338	6.47709	26.9671	1.87757
1	34	-7.93073	6.33672	26.8569	1.88189
1	35	-7.94375	6.12546	26.6598	1.88478
1	36	-7.98242	5.90989	26.467	1.88869
1	37	-8.00296	5.69448	26.2689	1.89199
1	38	-8.01546	5.481	26.0704	1.89503
1	39	-8.02466	5.27086	25.8743	1.89796
1	40	-8.03235	5.06403	25.681	1.90083
1	41	-8.0389	4.85989	25.4901	1.90367
1	42	-8.04352	4.65777	25.3007	1.90645
1	43	-8.04559	4.45724	25.1121	1.90916
1	44	-8.04394	4.25839	24.9241	1.91174
1	45	-8.03909	4.06185	24.7373	1.91422
1	46	-8.03001	3.8686	24.5523	1.91652
1	47	-8.0189	3.67938	24.3706	1.91872
1	48	-8.00414	3.4946	24.1919	1.92075
1	49	-7.98921	3.31368	24.0169	1.92275
1	50	-7.97094	3.1362	23.844	1.9246
1	51	-7.9512	2.95492	23.6672	1.92647
1	52	-7.92744	2.77659	23.4918	1.92816
1	53	-7.90337	2.60165	23.3195	1.92982
1	54	-7.87191	2.42319	23.1414	1.93126
1	55	-7.83802	2.24296	22.9608	1.93264
1	56	-7.79807	2.0641	22.7794	1.93378
1	57	-7.75568	1.8877	22.5994	1.9348
1	58	-7.70887	1.71519	22.4216	1.93559
1	59	-7.65655	1.54708	22.2459	1.93609
1	60	-7.60389	1.38528	22.0759	1.93648
1	61	-7.54364	1.23059	21.9099	1.93644
1	62	-7.48353	1.07784	21.7458	1.93637
1	63	-7.4151	0.934909	21.5878	1.93577
1	64	-7.34717	0.794109	21.4321	1.93516
1	65	-7.2571	0.661726	21.2763	1.93342
1	66	-7.14916	0.526171	21.1114	1.93092
1	67	-7.01081	0.398616	20.9434	1.92688
1	68	-6.85258	0.275323	20.7729	1.92181
1	69	-6.68297	0.166929	20.6132	1.91589
1	70	-6.50772	0.0631214	20.4566	1.90955
1	71	-6.32752	-0.0389798	20.3009	1.90285
1	72	-6.14219	-0.14399	20.1417	1.89585
1	73	-5.94999	-0.250309	19.9801	1.88843
1	74	-5.75185	-0.357522	19.817	1.88062
1	75	-5.54555	-0.466801	19.6507	1.87232
1	76	-5.33316	-0.574529	19.4855	1.86355
1	77	-5.11513	-0.680399	19.3221	1.85433
1	78	-4.89358	-0.784974	19.1606	1.84475
1	79	-4.67405	-0.886405	19.0044	1.83508
1	80	-4.45516	-0.986521	18.8515	1.82526
1	81	-4.23439	-1.08667	18.7	1.81518
1	82	-4.00957	-1.18757	18.5487	1.80473
1	83	-3.77976	-1.28772	18.3991	1.79385
1	84	-3.54573	-1.38273	18.2558	1.78249
1	85	-3.31249	-1.46475	18.1278	1.77087
1	86	-3.07949	-1.53284	18.0161	1.75894
1	87	-2.84717	-1.58447	17.9232	1.74675
1	88	-2.6344	-1.60831	17.8637	1.73525
1	89	-2.43763	-1.60595	17.8349	1.72435
1	90	-2.24723	-1.58211	17.8304	1.71359
1	91	-2.05794	-1.54386	17.8423	1.70278
1	92	-1.86692	-1.4961	17.8656	1.69183
1	93	-1.67235	-1.4408	17.8981	1.68067
1	94	-1.47504	-1.37653	17.9415	1.66934
1	95	-1.27611	-1.30269	17.9966	1.65794
1	96	-1.07969	-1.21852	18.0645	1.6467
1	97	-0.887896	-1.12553	18.1437	1.63577
1	98	-0.701688	-1.02601	18.232	1.62523
1	99	-0.521211	-0.922159	18.3268	1.61508
1	100	-0.347379	-0.811699	18.4303	1.6054
1	101	-0.183163	-0.688663	18.5484	1.59632
1	102	-0.0353014	-0.544114	18.6897	1.58821
1	103	0.0985256	-0.365387	18.8666	1.58096
1	104	0.217957	-0.151442	19.0797	1.57458
1	105	0.311677	0.0717718	19.3028	1.56968
1	106	0.381043	0.306468	19.5377	1.56615
1	107	0.429165	0.554507	19.786	1.56377
1	108	0.46037	0.808414	20.0401	1.5623
1	109	0.481573	1.06209	20.294	1.56137
1	110	0.498426	1.31242	20.5445	1.56066
1	111	0.511968	1.5628	20.795	1.56013
1	112	0.523615	1.81474	21.047	1.55971
1	113	0.533608	2.06919	21.3016	1.55937
1	114	0.541284	2.32544	21.5579	1.55915
1	115	0.546346	2.5811	21.8136	1.55905
1	116	0.550455	2.83375	22.0663	1.559
1	117	0.553884	3.08254	22.3151	1.55898
1	118	0.555985	3.3281	22.5607	1.55901
1	119	0.557073	3.57131	22.8039	1.55909
1	120	0.556463	3.81213	23.0447	1.55924
1	121	0.552024	4.04915	23.2816	1.55955
2	0	16.8634	0.754965	25.9637	0.878476
2	1	16.8806	0.950228	26.1251	0.882742
2	2	16.8984	1.14033	26.2835	0.886812
2	3	16.9177	1.32526	26.4393	0.890664
2	4	16.9279	1.50606	26.5864	0.894644
2	5	16.9477	1.68225	26.7364	0.898191
2	6	16.9798	1.85553	26.8921	0.90127
2	7	17.02	2.03186	27.0554	0.904151
2	8	17.0605	2.21372	27.2235	0.907113
2	9	17.1019	2.40059	27.3963	0.910125
2	10	17.1414	2.59254	27.5723	0.913263
2	11	17.1822	2.78678	27.7511	0.916379
2	12	17.2255	2.98388	27.9339	0.919443
2	13	17.2656	3.18293	28.1167	0.922601
2	14	17.3051	3.38459	28.3014	0.925791
2	15	17.3469	3.58927	28.4902	0.928939
2	16	17.3877	3.7979	28.682	0.932151
2	17	17.4287	4.00967	28.8766	0.935385
2	18	17.4687	4.22366	29.0727	0.938647
2	19	17.5073	4.43913	29.2695	0.94193
2	20	17.5448	4.65617	29.4672	0.945236
2	21	17.5822	4.87516	29.6668	0.948536
2	22	17.6157	5.09724	29.867	0.951957
2	23	17.6343	5.3224	30.0614	0.955797
2	24	17.6736	5.54449	30.2656	0.958972
2	25	17.6455	5.72918	30.4009	0.963219
2	26	17.5525	5.90247	30.4906	0.968967
2	27	17.4751	6.09487	30.6059	0.974609
2	28	17.357	6.28758	30.6997	0.981318
2	29	17.1889	6.48883	30.7746	0.989496
2	30	16.958	6.70548	30.8305	0.999611
2	31	16.6468	6.95247	30.8725	1.01242
2	32	16.3229	7.18542	30.9011	1.0253
2	33	15.9823	7.40352	30.9134	1.03838
2	34	15.6228	7.59721	30.9005	1.05159
2	35	15.2547	7.76043	30.8622	1.06457
2	36	14.8847	7.89965	30.807	1.07726
2	37	14.5096	8.02071	30.7384	1.08988
2	38	14.1245	8.12074	30.6514	1.10252
2	39	13.733	8.19288	30.5414	1.11503
2	40	13.3438	8.23844	30.4132	1.12718
2	41	12.9576	8.26432	30.273	1.13907
2	42	12.5692	8.2721	30.1197	1.15089
2	43	12.1755	8.25692	29.9474	1.16269
2	44	11.7831	8.22216	29.7618	1.17433
2	45	11.401	8.16353	29.562	1.18549
2	46	11.027	8.08607	29.3513	1.1963
2	47	10.6566	7.98927	29.1274	1.20692
2	48	10.2908	7.86886	28.8862	1.21727
2	49	9.93605	7.72522	28.6301	1.22716
2	50	9.59413	7.56349	28.3638	1.23659
2	51	9.26145	7.38492	28.0872	1.24569
2	52	8.93687	7.18477	27.7949	1.25446
2	53	8.6274	6.95845	27.4845	1.2626
2	54	8.40321	6.75445	27.2225	1.26817
2	55	8.24277	6.56587	26.9948	1.27176
2	56	8.12888	6.38516	26.7887	1.27384
2	57	8.05235	6.20515	26.5941	1.27461
2	58	7.95993	6.04443	26.4135	1.27618
2	59	7.92653	5.87749	26.244	1.27555
2	60	8.01553	5.66733	26.0693	1.26994
2	61	8.07431	5.44546	25.8751	1.26523
2	62	8.14269	5.22748	25.6881	1.26014
2	63	8.20476	5.00916	25.4995	1.2552
2	64	8.25937	4.79082	25.3092	1.25047
2	65	8.3093	4.57562	25.1209	1.24589
2	66	8.36707	4.36246	24.9377	1.24097
2	67	8.42724	4.15276	24.7591	1.23592
2	68	8.48814	3.94712	24.5852	1.23083
2	69	8.55307	3.74606	24.4176	1.22558
2	70	8.61322	3.54919	24.253	1.2205
2	71	8.66688	3.35439	24.0888	1.21563
2	72	8.71455	3.16145	23.9247	1.21096
2	73	8.75603	2.97092	23.7612	1.2065
2	74	8.78983	2.78338	23.5982	1.20233
2	75	8.81459	2.59783	23.4342	1.1985
2	76	8.82881	2.41245	23.2669	1.19503
2	77	8.83068	2.22372	23.0921	1.19195
2	78	8.82186	2.02978	22.9087	1.18918
2	79	8.81136	1.83027	22.7197	1.18634
2	80	8.80481	1.62508	22.5272	1.18319
2	81	8.79823	1.41503	22.3304	1.17991
2	82	8.7926	1.2001	22.1296	1.17644
2	83	8.78497	0.983397	21.9268	1.17297
2	84	8.77343	0.763288	21.7195	1.16953
2	85	8.76546	0.542799	21.5136	1.16587
2	86	8.76138	0.322633	21.3097	1.16198
2	87	8.75416	0.100587	21.1033	1.15811
2	88	8.74528	-0.121502	20.8964	1.15423
2	89	8.73705	-0.345842	20.6881	1.15021
2	90	8.72848	-0.571876	20.4785	1.14609
2	91	8.72406	-0.799682	20.2693	1.14165
2	92	8.71841	-1.02892	20.0587	1.13715
2	93	8.72866	-1.25517	19.8579	1.1319
2	94	8.76542	-1.47508	19.6749	1.12546
2	95	8.83454	-1.68894	19.5123	1.11754
2	96	8.93465	-1.88288	19.3826	1.10851
2	97	9.05796	-2.05134	19.2877	1.0989
2	98	9.20392	-2.19732	19.225	1.08868
2	99	9.36182	-2.33253	19.1795	1.07812
2	100	9.52679	-2.46068	19.1457	1.06736
2	101	9.69391	-2.58367	19.1197	1.0566
2	102	9.86064	-2.70456	19.0975	1.04589
2	103	10.0275	-2.82379	19.0791	1.03519
2	104	10.1931	-2.94141	19.0635	1.02457
2	105	10.3615	-3.057	19.0533	1.01386
2	106	10.5295	-3.16835	19.0487	1.00328
2	107	10.7034	-3.27643	19.0521	0.992542
2	108	10.8779	-3.38054	19.0614	0.981888
2	109	11.0496	-3.47955	19.0755	0.971519
2	110	11.215	-3.5747	19.0912	0.961553
2	111	11.3846	-3.6663	19.114	0.951537
2	112	11.5548	-3.75441	19.142	0.941625
2	113	11.7241	-3.8366	19.1761	0.931962
2	114	11.8911	-3.9112	19.2166	0.922672
2	115	12.0533	-3.98043	19.2601	0.913788
2	116	12.2149	-4.04149	19.3111	0.905231
2	117	12.3745	-4.09609	19.3674	0.897006
2	118	12.5329	-4.14698	19.4271	0.889002
2	119	12.6972	-4.1785	19.5067	0.881442
2	120	12.8716	-4.20917	19.5946	0.873579
2	121	13.066	-4.21265	19.7173	0.865906
2	122	13.2511	-4.21381	19.8368	0.858763
2	123	13.4318	-4.18858	19.9744	0.852737
2	124	13.6145	-4.15754	20.1183	0.846914
2	125	13.8019	-4.10134	20.2848	0.841827
2	126	13.9944	-4.03801	20.4605	0.83687
2	127	14.188	-3.9647	20.6448	0.832288
2	128	14.3811	-3.88794	20.8318	0.827914
2	129	14.569	-3.80694	21.0187	0.823937
2	130	14.7535	-3.72242	21.2062	0.820259
2	131	14.9304	-3.63508	21.3909	0.816994
2	132	15.1002	-3.5512	21.5683	0.813919
2	133	15.2657	-3.46341	21.7459	0.811157
2	134	15.4255	-3.37397	21.9209	0.808679
2	135	15.5794	-3.28412	22.0921	0.806449
2	136	15.7293	-3.19006	22.2638	0.804514
2	137	15.8733	-3.09055	22.4354	0.802966
2	138	16.0131	-2.97599	22.6149	0.802037
2	139	16.1429	-2.83903	22.8036	0.80212
2	140	16.2648	-2.66818	23.0112	0.803475
2	141	16.3595	-2.48633	23.2079	0.805977
2	142	16.4279	-2.29315	23.3948	0.809583
2	143	16.476	-2.08931	23.5758	0.814072
2	144	16.5135	-1.88325	23.7516	0.81888
2	145	16.5469	-1.67782	23.9248	0.823724
2	146	16.5789	-1.47394	24.0963	0.828501
2	147	16.61	-1.27156	24.2668	0.833193
2	148	16.6404	-1.06834	24.4379	0.837865
2	149	16.6707	-0.864867	24.6097	0.842482
2	150	16.6985	-0.659142	24.782	0.84717
2	151	16.7235	-0.452875	24.9534	0.851891
2	152	16.7496	-0.248092	25.125	0.856477
2	153	16.774	-0.0450951	25.2945	0.861007
2	154	16.7976	0.156265	25.4629	0.865456
2	155	16.8208	0.356753	25.6308	0.869839
2	156	16.8423	0.557315	25.7983	0.874215
3	0	-8.47509	2.58362	23.5097	1.95286
3	1	-8.50685	2.78262	23.7063	1.95097
