# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	72.7703	31.0862	6.83007	5.24538	60.4956	0	0	0	72.7703	0.946298	113	22	24.7681	1.38389	0	1.65579
1	1	1	0	78.8753	32.4036	-4.48869	6.20977	59.6888	0	0	0	78.8753	0.943984	125	22	26.1775	1.83027	0	1.4858
2	1	1	0	107.048	38.0127	17.0548	3.5016	57.8897	0	0	0	107.048	0.930963	156	30	27.0238	0.990027	0	1.7109
3	1	1	0	95.0507	35.6498	-15.3736	5.30668	56.0504	0	0	0	95.0507	0.939831	126	30	30.0844	2.19576	0	1.59456
4	1	1	0	102.009	36.7572	27.4745	0.82123	52.3796	0	0	0	102.009	0.948777	156	30	32.1545	0.667824	0	1.75615
5	1	1	0	75.7763	31.4657	-25.4109	1.91506	51.3913	0	0	0	75.7763	0.961766	124	22	34.7155	2.4917	0	1.71113
6	1	1	0	98.5962	36.6922	37.8687	-1.38457	45.9662	0	0	0	98.5962	0.920288	140	30	39.7971	0.461093	0	1.76295
7	1	1	0	68.3025	30.3896	-34.5504	-2.26655	46.5379	0	0	0	68.3025	0.929389	103	22	40.4439	2.71255	0	1.78889
8	1	1	0	82.961	32.8877	47.5932	-4.34271	40.2584	0	0	0	82.961	0.963866	144	30	47.7027	0.31433	0	1.7851
9	1	1	0	86.0977	33.4592	-42.759	-7.4432	41.8368	0	0	0	86.0977	0.966427	151	30	46.4703	2.88823	0	1.86005
10	2	0	0	76.1414	31.7321	2.18966	-1.96954	68.6004	0	0	0	76.1414	0.950242	135	30	17.1219	1.57302	0	0
11	2	0	0	60.558	28.1673	11.5049	-3.91547	66.866	0	0	0	60.558	0.959163	107	22	17.7869	1.0221	0	0
12	2	0	0	74.3896	31.5047	-8.49018	-1.75175	65.2332	0	0	0	74.3896	0.94183	145	30	20.3847	2.12443	0	0
13	2	0	0	58.9488	27.7431	21.2506	-6.43322	60.0797	0	0	0	58.9488	0.962442	102	22	22.8495	0.587137	0	0
14	2	0	0	75.7184	31.33	-18.5086	-4.51139	59.3257	0	0	0	75.7184	0.969374	118	30	25.349	2.52878	0	0
15	2	0	0	78.0552	32.6047	31.7003	-8.70391	51.9002	0	0	0	78.0552	0.92268	138	30	31.2495	0.338852	0	0
16	2	0	0	74.8514	31.404	-27.9233	-7.94577	52.7076	0	0	0	74.8514	0.953763	141	30	32.1451	2.78751	0	0
17	2	1	0	84.3003	33.3032	42.7047	-11.5309	44.0352	0	0	0	84.3003	0.955143	155	30	41.177	0.184657	0	0
18	2	1	0	61.6378	28.4957	-36.5819	-12.4025	46.6248	0	0	0	61.6378	0.953889	143	22	39.3818	2.97092	0	0
19	3	0	0	61.8785	28.2334	6.7493	-11.3763	76.523	85.9404	0	0	61.8785	0.975489	107	22	8.94246	1.04069	0	0
20	3	0	0	77.7949	31.8666	-2.83689	-10.1571	76.5322	84.6756	0	0	77.7949	0.962699	127	30	10.2699	2.0865	0	0
21	3	0	0	79.2044	32.2226	15.9648	-13.547	66.9285	80.262	0	0	79.2044	0.958601	127	30	14.8137	0.383611	0	0
22	3	0	0	73.7924	31.3699	-11.9079	-11.6989	67.9152	79.7115	0	0	73.7924	0.94231	123	30	15.952	2.65974	0	0
23	3	0	0	71.8451	30.6035	25.876	-15.4868	57.3293	70.8035	0	0	71.8451	0.963974	134	22	23.9214	0.151259	0	0
24	3	0	0	67.1131	29.4104	-20.7186	-14.6624	59.8348	73.4247	0	0	67.1131	0.975025	128	22	23.3698	2.95092	0	0
25	3	1	0	75.4525	31.5333	36.0793	-17.8285	49.0583	61.4855	0	0	75.4525	0.953552	143	30	33.8751	0.0372906	0	0
26	3	1	0	59.179	27.7127	-29.5452	-17.0643	52.2489	65.3698	0	0	59.179	0.968322	141	22	31.8375	3.07788	0	0
27	4	0	0	71.3585	31.0081	1.29656	-19.7261	78.5069	100.063	0	0	71.3585	0.93262	134	26	1.1269	-2.54333	0	0
28	4	0	0	77.2654	32.084	9.93745	-21.0476	71.5966	92.8349	0	0	77.2654	0.94323	125	30	7.95402	-0.248488	0	0
29	4	0	0	67.7229	29.5468	-6.00427	-20.2977	74.0527	95.3633	0	0	67.7229	0.974818	113	22	8.31991	-2.99609	0	0
30	4	0	0	79.9567	32.9053	20.6044	-23.251	60.6875	79.3292	0	0	79.9567	0.927969	146	30	18.8416	-0.222602	0	0
31	4	0	0	75.3038	31.7839	-14.7121	-22.2557	64.7835	84.4236	0	0	75.3038	0.936724	148	30	17.2328	-2.95692	0	0
32	4	1	0	77.8204	31.9205	30.904	-24.9327	51.9843	67.9444	0	0	77.8204	0.959765	151	30	29.2651	-0.200948	0	0
33	4	1	0	81.3729	32.4409	-23.9965	-24.0706	55.7368	72.9695	0	0	81.3729	0.971637	156	30	26.6928	-2.95395	0	0
34	5	0	0	80.9539	33.0462	7.92213	-30.2051	65.1407	95.7936	0	0	80.9539	0.931547	130	30	12.4876	-1.0973	0	0
35	5	0	0	71.0696	30.7316	-1.21555	-29.9197	66.8019	101.811	0	0	71.0696	0.945637	111	30	11.3626	-1.87867	0	0
36	5	0	0	76.7367	31.9013	16.5678	-31.5435	59.7961	84.3568	0	0	76.7367	0.947535	123	30	18.9919	-0.715049	0	0
37	5	0	0	78.8356	33.2779	-9.50881	-30.8925	63.2255	90.8903	0	0	78.8356	0.894583	148	30	16.6437	-2.35345	0	0
38	5	1	0	76.2559	31.537	25.9525	-32.692	52.6518	72.402	0	0	76.2559	0.963482	135	30	27.3467	-0.520531	0	0
39	5	1	0	79.0202	31.9986	-18.654	-32.0022	56.2643	78.0744	0	0	79.0202	0.969812	153	30	24.5506	-2.58784	0	0
40	6	0	0	78.8724	32.7319	3.89852	-39.7486	57.2397	86.8506	0	0	78.8724	0.925109	134	30	20.7247	-1.49009	0	0
41	6	0	0	75.0944	31.8802	12.5881	-40.4502	54.4833	80.7577	0	0	75.0944	0.928487	111	30	23.7389	-1.11917	0	0
42	6	0	0	73.9075	31.047	-5.00752	-39.9159	57.2187	86.0756	0	0	73.9075	0.963517	125	30	22.0456	-1.90519	0	0
43	6	1	0	75.9146	31.3421	21.2281	-41.0416	50.5482	72.7169	0	0	75.9146	0.971131	140	30	29.0315	-0.857306	0	0
44	6	1	0	57.7794	27.6379	-14.9566	-39.8693	53.6125	77.785	0	0	57.7794	0.950548	134	22	26.9634	-2.26182	0	0
45	7	0	1	94.1343	36.2304	0.366977	-50.2292	48.9263	73.8875	0	0	94.1343	0.90118	143	30	31.1934	-1.63048	0	0
46	7	0	1	96.0034	36.4392	9.63544	-50.2934	48.1609	72.1995	0	0	96.0034	0.908568	148	30	32.0693	-1.3377	0	0
47	7	0	1	97.119	37.6721	-8.54137	-49.409	48.4351	72.4664	0	0	97.119	0.859954	153	30	32.1735	-1.9121	0	0
48	7	1	1	61.5769	28.9427	18.406	-49.5483	46.3206	68.1161	0	0	61.5769	0.923739	141	22	34.4871	-1.08251	0	0
49	7	1	1	79.4988	32.6999	-17.0703	-47.8041	47.1951	69.1307	0	0	79.4988	0.934283	151	30	34.5953	-2.16256	0	0
