# CellID	NodeIndex	X	Y	R	Theta
0	0	11.4942	4.72418	25.4608	1.20916
0	1	11.5193	4.94914	25.6802	1.21134
0	2	11.5413	5.17189	25.8965	1.21357
0	3	11.5609	5.39419	26.1116	1.21585
0	4	11.5784	5.61802	26.3277	1.21818
0	5	11.5936	5.84518	26.5462	1.2206
0	6	11.6052	6.07699	26.768	1.22316
0	7	11.6111	6.30903	26.9883	1.22588
0	8	11.6117	6.54233	27.2082	1.22876
0	9	11.6068	6.7736	27.4245	1.23176
0	10	11.5983	7.0039	27.639	1.23482
0	11	11.5884	7.2352	27.8542	1.23789
0	12	11.5781	7.46998	28.0729	1.24097
0	13	11.5669	7.71043	28.2969	1.2441
0	14	11.5527	7.95736	28.5263	1.24735
0	15	11.5311	8.20891	28.7582	1.25084
0	16	11.4921	8.45783	28.9824	1.25482
0	17	11.4678	8.70492	29.2099	1.25824
0	18	11.375	8.90869	29.3757	1.26338
0	19	11.1948	9.09302	29.4977	1.27109
0	20	10.9725	9.25185	29.5849	1.27985
0	21	10.7038	9.40221	29.6534	1.28999
0	22	10.3677	9.55728	29.7115	1.30231
0	23	9.93073	9.72676	29.7627	1.31797
0	24	9.47509	9.8694	29.7906	1.33398
0	25	9.01444	9.97876	29.7926	1.34987
0	26	8.55451	10.0742	29.7886	1.36564
0	27	8.08954	10.1534	29.7752	1.38147
0	28	7.61493	10.2076	29.7429	1.39749
0	29	7.14148	10.2326	29.6896	1.41334
0	30	6.67296	10.2388	29.6259	1.42899
0	31	6.203	10.235	29.5594	1.44471
0	32	5.72666	10.206	29.4744	1.46062
0	33	5.25564	10.1476	29.3682	1.47635
0	34	4.78934	10.0767	29.2573	1.49199
0	35	4.3228	9.98733	29.135	1.50771
0	36	3.85553	9.8669	28.989	1.52353
0	37	3.40273	9.71488	28.8192	1.53898
0	38	2.9662	9.54259	28.6364	1.55403
0	39	2.62632	9.37976	28.4699	1.56587
0	40	2.35521	9.21148	28.3015	1.57542
0	41	2.14174	9.02096	28.1128	1.58304
0	42	2.02711	8.80963	27.9032	1.58724
0	43	1.98722	8.55542	27.6497	1.58884
0	44	1.93711	8.29498	27.3902	1.59084
0	45	1.90635	8.03114	27.1271	1.59216
0	46	1.88534	7.77018	26.8667	1.59315
0	47	1.86711	7.51418	26.6111	1.59405
0	48	1.85154	7.26178	26.3592	1.59487
0	49	1.83867	7.01373	26.1115	1.59559
0	50	1.82739	6.76735	25.8655	1.59626
0	51	1.81665	6.52528	25.6238	1.59692
0	52	1.80998	6.28831	25.3871	1.59743
0	53	1.80844	6.05776	25.1566	1.59773
0	54	1.81205	5.83415	24.933	1.59783
0	55	1.81976	5.61675	24.7155	1.59775
0	56	1.82901	5.40609	24.5047	1.59761
0	57	1.84106	5.19942	24.2977	1.59734
0	58	1.86007	4.99417	24.0921	1.59678
0	59	1.89381	4.78877	23.8859	1.59559
0	60	1.95602	4.58305	23.6787	1.59318
0	61	2.05834	4.37151	23.4652	1.58902
0	62	2.20265	4.15662	23.2481	1.58298
0	63	2.37116	3.96373	23.0538	1.57578
0	64	2.56731	3.79088	22.8808	1.56724
0	65	2.7819	3.6345	22.7262	1.55777
0	66	3.00488	3.4887	22.5844	1.54782
0	67	3.22972	3.34754	22.4496	1.53766
0	68	3.4541	3.20705	22.3178	1.5274
0	69	3.68239	3.0668	22.1888	1.51685
0	70	3.91583	2.92756	22.0637	1.50594
0	71	4.15386	2.79129	21.9445	1.49472
0	72	4.39333	2.65918	21.8324	1.48332
0	73	4.63098	2.53103	21.7269	1.47191
0	74	4.86631	2.40661	21.6278	1.46051
0	75	5.10029	2.28361	21.5327	1.44908
0	76	5.33563	2.16149	21.4415	1.4375
0	77	5.57575	2.04054	21.355	1.4256
0	78	5.81726	1.91976	21.272	1.41354
0	79	6.06152	1.80077	21.1943	1.40128
0	80	6.3025	1.68966	21.127	1.38915
0	81	6.53822	1.58709	21.0702	1.37727
0	82	6.76843	1.49141	21.022	1.36565
0	83	6.99265	1.39944	20.979	1.35429
0	84	7.21529	1.31167	20.9424	1.34301
0	85	7.44156	1.23151	20.9168	1.3316
0	86	7.67635	1.16648	20.9107	1.31996
0	87	7.92431	1.12389	20.9324	1.30798
0	88	8.18765	1.10995	20.989	1.29569
0	89	8.43358	1.12706	21.0735	1.28468
0	90	8.66257	1.16913	21.1795	1.27486
0	91	8.88429	1.22845	21.3018	1.26572
0	92	9.10058	1.29774	21.4337	1.25707
0	93	9.31518	1.37257	21.5719	1.24867
0	94	9.52965	1.45156	21.7154	1.24046
0	95	9.74424	1.53595	21.8656	1.23243
0	96	9.95731	1.62865	22.0244	1.2247
0	97	10.1646	1.73262	22.1931	1.2175
0	98	10.36	1.85285	22.3739	1.21117
0	99	10.5427	1.99367	22.5704	1.20578
0	100	10.7114	2.15845	22.7848	1.20145
0	101	10.8443	2.32695	22.9899	1.1987
0	102	10.9462	2.5007	23.1889	1.19733
0	103	11.0252	2.68089	23.3855	1.197
0	104	11.0916	2.86518	23.5813	1.19723
0	105	11.1506	3.0511	23.7759	1.19778
0	106	11.2053	3.23991	23.9717	1.19852
0	107	11.2577	3.43362	24.1712	1.19942
0	108	11.3087	3.63433	24.3767	1.20046
0	109	11.3554	3.84106	24.5864	1.20173
0	110	11.3972	4.05454	24.8006	1.20326
0	111	11.434	4.27439	25.019	1.20505
0	112	11.4663	4.49947	25.2408	1.20704
1	0	1.23898	8.00024	27.1187	1.61679
1	1	1.23402	8.19491	27.3134	1.61665
1	2	1.22119	8.38758	27.5064	1.61679
1	3	1.19708	8.57695	27.6967	1.61735
1	4	1.15568	8.7595	27.881	1.61853
1	5	1.12857	8.93765	28.0603	1.61919
1	6	1.03779	9.08896	28.2159	1.62214
1	7	0.851486	9.23518	28.3721	1.62844
1	8	0.650104	9.41171	28.5605	1.63512
1	9	0.385215	9.58738	28.754	1.64392
1	10	0.0366377	9.77419	28.9677	1.65545
1	11	-0.319054	9.94492	29.1699	1.66711
1	12	-0.682234	10.1044	29.3655	1.67889
1	13	-1.0566	10.2499	29.5528	1.69096
1	14	-1.4404	10.3762	29.7264	1.70327
1	15	-1.82625	10.489	29.8915	1.71556
