# CellID	NodeIndex	X	Y	R	Theta
0	0	12.6162	3.32922	25.214	1.20658
0	1	12.6488	3.55215	25.4339	1.20851
0	2	12.6798	3.7731	25.6516	1.21043
0	3	12.7084	3.99417	25.8686	1.21241
0	4	12.7328	4.21676	26.0856	1.21453
0	5	12.7514	4.44126	26.3026	1.21684
0	6	12.7639	4.66755	26.5193	1.21936
0	7	12.7721	4.89228	26.7332	1.22196
0	8	12.7771	5.11732	26.9465	1.22464
0	9	12.7805	5.33847	27.1558	1.22729
0	10	12.7818	5.55794	27.363	1.22994
0	11	12.7801	5.77808	27.57	1.23267
0	12	12.7746	5.99686	27.7746	1.23547
0	13	12.7616	6.2152	27.9767	1.23848
0	14	12.736	6.42751	28.1692	1.2418
0	15	12.6893	6.62583	28.342	1.24562
0	16	12.6675	6.81767	28.5169	1.24849
0	17	12.5805	6.96617	28.6305	1.25301
0	18	12.3899	7.10275	28.7016	1.26081
0	19	12.1973	7.26827	28.8014	1.26893
0	20	11.9532	7.42815	28.8828	1.27865
0	21	11.6405	7.5931	28.9528	1.29063
0	22	11.2298	7.77549	29.0179	1.30597
0	23	10.7998	7.93509	29.063	1.32169
0	24	10.3566	8.06007	29.0785	1.33752
0	25	9.91511	8.15534	29.0726	1.35305
0	26	9.47286	8.23875	29.062	1.36853
0	27	9.02175	8.30231	29.0372	1.38419
0	28	8.56424	8.335	28.9881	1.39991
0	29	8.11255	8.33953	28.9191	1.41533
0	30	7.6651	8.32693	28.8408	1.43059
0	31	7.21581	8.30278	28.7575	1.44594
0	32	6.76256	8.25028	28.6523	1.46141
0	33	6.31804	8.16858	28.5259	1.47659
0	34	5.87897	8.07429	28.394	1.49167
0	35	5.44103	7.96055	28.2492	1.50681
0	36	5.00472	7.81518	28.0795	1.52198
0	37	4.58469	7.63796	27.885	1.53672
0	38	4.18326	7.44085	27.6771	1.55097
0	39	3.87762	7.26702	27.4989	1.56196
0	40	3.64012	7.10194	27.3328	1.57059
0	41	3.45323	6.93238	27.1638	1.57747
0	42	3.27037	6.78754	27.0208	1.58428
0	43	3.17891	6.6292	26.8639	1.58776
0	44	3.14814	6.42942	26.6647	1.58904
0	45	3.0975	6.22444	26.4607	1.5911
0	46	3.06472	6.00661	26.2436	1.59251
0	47	3.04208	5.78306	26.0206	1.59357
0	48	3.02373	5.55491	25.793	1.59448
0	49	3.00617	5.32146	25.56	1.59539
0	50	2.98914	5.08554	25.3246	1.59629
0	51	2.97306	4.84473	25.0843	1.59717
0	52	2.96171	4.60248	24.8424	1.59789
0	53	2.95591	4.36001	24.6002	1.59839
0	54	2.95274	4.11615	24.3565	1.5988
0	55	2.95123	3.87304	24.1135	1.59914
0	56	2.95193	3.63146	23.872	1.5994
0	57	2.95802	3.39156	23.6321	1.59943
0	58	2.97702	3.15437	23.3944	1.59891
0	59	3.02115	2.92849	23.1674	1.59728
0	60	3.09554	2.70842	22.9456	1.59429
0	61	3.20088	2.49114	22.7261	1.58988
0	62	3.32316	2.30458	22.5376	1.58462
0	63	3.46341	2.14239	22.3739	1.57845
0	64	3.61982	1.99878	22.2296	1.57146
0	65	3.78686	1.86733	22.0987	1.56391
0	66	3.96027	1.7429	21.9761	1.55598
0	67	4.13807	1.62114	21.8578	1.54776
0	68	4.32038	1.49901	21.7406	1.53925
0	69	4.50755	1.37798	21.6264	1.53042
0	70	4.70091	1.25737	21.5146	1.52121
0	71	4.90146	1.13675	21.4051	1.51158
0	72	5.10968	1.01668	21.2986	1.50148
0	73	5.32474	0.898774	21.1971	1.49098
0	74	5.54407	0.7844	21.1018	1.48018
0	75	5.76467	0.67333	21.0124	1.46925
0	76	5.98496	0.564052	20.9273	1.45825
0	77	6.20562	0.455106	20.8451	1.44714
0	78	6.42879	0.345393	20.7651	1.43583
0	79	6.65707	0.234213	20.687	1.42417
0	80	6.89266	0.122095	20.612	1.41207
0	81	7.13597	0.0114267	20.5428	1.39952
0	82	7.38441	-0.0950398	20.482	1.38668
0	83	7.63411	-0.196312	20.4298	1.37376
0	84	7.88313	-0.29263	20.3858	1.36085
0	85	8.13238	-0.383062	20.351	1.34795
0	86	8.38057	-0.462557	20.33	1.33518
0	87	8.63346	-0.526776	20.3283	1.32234
0	88	8.89409	-0.566239	20.3558	1.30945
0	89	9.16697	-0.575676	20.4189	1.29642
0	90	9.4191	-0.551823	20.5115	1.28491
0	91	9.65824	-0.498489	20.6313	1.27451
0	92	9.88795	-0.423202	20.7713	1.265
0	93	10.1127	-0.336183	20.9228	1.256
0	94	10.335	-0.243209	21.0808	1.24734
0	95	10.557	-0.146234	21.2441	1.23888
0	96	10.7801	-0.0449358	21.4133	1.23058
0	97	11.0035	0.0611276	21.5885	1.22246
0	98	11.2239	0.176577	21.7729	1.21476
0	99	11.4335	0.307943	21.9696	1.2079
0	100	11.6232	0.461801	22.1811	1.20237
0	101	11.7927	0.643801	22.4122	1.19823
0	102	11.9346	0.843229	22.6496	1.19561
0	103	12.0486	1.04946	22.8833	1.19427
0	104	12.1398	1.26332	23.1157	1.19401
0	105	12.2142	1.48645	23.3506	1.19456
0	106	12.28	1.7132	23.5856	1.1955
0	107	12.3413	1.94261	23.8216	1.19663
0	108	12.3992	2.17448	24.0586	1.19791
0	109	12.4529	2.40813	24.2958	1.19936
0	110	12.5013	2.64175	24.5311	1.20097
0	111	12.5441	2.87329	24.7624	1.20275
0	112	12.5819	3.10204	24.9895	1.20463
1	0	2.40776	5.61324	25.8732	1.61823
1	1	2.41614	5.84323	26.1025	1.61749
1	2	2.41894	6.07573	26.3346	1.61697
1	3	2.40532	6.30904	26.5683	1.61708
1	4	2.41689	6.53741	26.7959	1.61626
1	5	2.3481	6.70931	26.9708	1.61851
1	6	2.18365	6.86171	27.1314	1.6243
1	7	2.02718	7.04449	27.3226	1.62966
1	8	1.82166	7.21718	27.5078	1.63675
1	9	1.55487	7.38961	27.6986	1.64595
1	10	1.20817	7.57488	27.9114	1.65784
1	11	0.855357	7.74568	28.1142	1.66981
1	12	0.495081	7.90562	28.3111	1.68192
1	13	0.12324	8.05135	28.4993	1.69432
1	14	-0.258343	8.177	28.6733	1.70699
1	15	-0.641914	8.28871	28.8384	1.71964
1	16	-1.02485	8.38561	28.9933	1.7322
1	17	-1.41149	8.46985	29.1409	1.74484
1	18	-1.80662	8.53758	29.2785	1.75773
1	19	-2.20816	8.58275	29.4	1.77086
1	20	-2.60894	8.6127	29.5115	1.78397
1	21	-3.00543	8.62706	29.6119	1.79695
1	22	-3.4023	8.62816	29.7045	1.80997
1	23	-3.80359	8.61347	29.7879	1.82317
1	24	-4.20538	8.58506	29.8634	1.83644
1	25	-4.60378	8.54414	29.9311	1.84964
1	26	-4.99578	8.49034	29.9898	1.8627
1	27	-5.38597	8.42488	30.042	1.87577
1	28	-5.77768	8.34482	30.0858	1.88899
1	29	-6.16785	8.25146	30.1219	1.90226
1	30	-6.54994	8.13985	30.1433	1.91545
1	31	-6.92374	8.0145	30.1542	1.92852
1	32	-7.29381	7.8775	30.158	1.94161
1	33	-7.66198	7.73022	30.1568	1.95476
1	34	-8.02382	7.56335	30.1403	1.96796
1	35	-8.2965	7.4111	30.1069	1.97827
1	36	-8.50855	7.27157	30.0639	1.98659
1	37	-8.67887	7.1377	30.011	1.99358
1	38	-8.81375	6.99828	29.9397	1.9996
1	39	-8.86859	6.865	29.8415	2.00313
1	40	-8.87323	6.71313	29.7056	2.00541
1	41	-8.90154	6.56706	29.5852	2.00836
1	42	-8.9084	6.41712	29.4523	2.01072
1	43	-8.91821	6.26615	29.32	2.01322
1	44	-8.92216	6.11088	29.1815	2.01562
1	45	-8.92313	5.94905	29.0359	2.01805
1	46	-8.92041	5.78003	28.8824	2.0205
1	47	-8.91474	5.60358	28.7211	2.02299
1	48	-8.90488	5.42021	28.552	2.02548
1	49	-8.8919	5.23054	28.3759	2.02801
1	50	-8.87199	5.03597	28.1927	2.03042
