# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	55.5179	27.3032	4.94149	1.50194	63.8821	0	0	0	55.5179	0.93587	111	19	21.2483	1.35011	0	1.70625
1	1	1	0	65.2253	29.3366	-3.86324	2.70202	63.3815	0	0	0	65.2253	0.952372	122	20	22.3228	1.75795	0	1.43534
2	1	1	0	94.5337	36.4575	12.8513	1.49464	60.6992	0	0	0	94.5337	0.893763	157	30	24.2349	1.02593	0	1.62144
3	1	1	0	71.7067	31.3578	-12.3995	3.11516	59.9658	0	0	0	71.7067	0.916386	126	25	25.6978	2.08726	0	1.49354
4	1	1	0	87.3526	34.6858	21.6376	0.520486	55.9092	0	0	0	87.3526	0.912396	154	28	29.0832	0.746587	0	1.64617
5	1	1	0	69.2509	30.4705	-21.1591	1.32843	55.6824	0	0	0	69.2509	0.937295	124	22	29.7113	2.37737	0	1.60799
6	1	1	0	81.9681	33.5637	30.2251	-0.322672	50.3549	0	0	0	81.9681	0.914356	140	27	35.4065	0.563366	0	1.65265
7	1	1	0	59.8157	28.189	-29.6075	-0.407945	50.4211	0	0	0	59.8157	0.945943	102	21	35.3296	2.57971	0	1.65529
8	1	1	0	73.2813	30.8432	39.1998	-2.15609	44.8324	0	0	0	73.2813	0.96802	144	26	42.4913	0.41353	0	1.68062
9	1	1	0	86.7939	33.5209	-38.3945	-2.07444	44.8146	0	0	0	86.7939	0.97066	154	30	42.3185	2.72416	0	1.67887
10	2	0	0	59.2629	28.0603	1.09853	-5.93662	72.427	0	0	0	59.2629	0.945821	134	28	13.3189	1.51007	0	0
11	2	0	0	51.026	25.9475	8.68834	-7.39043	70.1988	0	0	0	51.026	0.952381	107	20	14.5165	0.953876	0	0
12	2	0	0	58.4704	27.7916	-7.74207	-4.62123	69.2648	0	0	0	58.4704	0.951303	145	28	16.6722	2.07348	0	0
13	2	0	0	48.428	24.9636	16.7952	-8.04751	63.3353	0	0	0	48.428	0.976542	102	19	19.937	0.59552	0	0
14	2	0	0	54.3072	26.8357	-16.9333	-5.61375	62.2579	0	0	0	54.3072	0.947634	136	25	21.9563	2.4726	0	0
15	2	0	0	53.6417	26.949	25.4208	-8.2715	56.3938	0	0	0	53.6417	0.928166	138	23	27.4164	0.411236	0	0
16	2	0	0	49.7478	25.6135	-25.5463	-7.46624	55.551	0	0	0	49.7478	0.952895	140	22	28.3889	2.71429	0	0
17	2	1	0	80.5155	32.3969	35.0153	-9.73638	49.0703	0	0	0	80.5155	0.964012	155	30	35.9997	0.266898	0	0
18	2	1	0	60.5891	28.1444	-34.1252	-8.98471	49.1165	0	0	0	60.5891	0.961212	143	22	35.9083	2.85223	0	0
19	3	0	0	50.5338	25.626	4.17704	-14.8554	79.2474	92.4748	0	0	50.5338	0.967008	106	21	5.85267	0.844485	0	0
20	3	0	0	68.1882	29.9102	-4.56218	-13.0649	78.5243	90.7858	0	0	68.1882	0.957812	127	29	7.84641	2.23753	0	0
21	3	0	0	53.426	26.6794	12.417	-15.5987	70.0817	85.8034	0	0	53.426	0.943214	126	24	12.6591	0.291023	0	0
22	3	0	0	56.9823	28.6266	-12.6937	-13.3843	69.0304	83.1385	0	0	56.9823	0.873795	123	21	14.2395	2.71848	0	0
23	3	0	0	54.8298	26.5646	20.9397	-15.2294	61.847	76.7094	0	0	54.8298	0.976386	132	20	21.0337	0.191415	0	0
24	3	0	0	63.4617	28.8395	-20.2092	-14.339	61.4498	75.5994	0	0	63.4617	0.95884	136	18	21.075	2.90733	0	0
25	3	1	0	63.286	28.7532	29.3357	-16.3707	54.1354	67.4459	0	0	63.286	0.961932	143	25	29.186	0.0981579	0	0
26	3	1	0	57.6831	27.3309	-28.7995	-15.5257	54.0065	67.1504	0	0	57.6831	0.970399	141	22	29.3247	3.0149	0	0
27	4	0	0	55.5321	27.3936	-1.15369	-21.8685	76.2265	104.948	0	0	55.5321	0.929941	134	22	3.00689	-2.07167	0	0
28	4	0	0	52.3527	26.0055	6.39306	-22.6197	73.4016	99.0627	0	0	52.3527	0.972788	124	22	6.98057	-0.506877	0	0
29	4	0	0	51.6436	25.9676	-7.65911	-21.988	71.86	95.6174	0	0	51.6436	0.962416	110	18	8.41382	-2.80775	0	0
30	4	0	0	72.4404	31.0001	15.9342	-23.1738	64.5868	85.0559	0	0	72.4404	0.947252	146	28	16.1333	-0.246892	0	0
31	4	0	0	60.3123	28.3628	-15.6974	-22.6255	64.8637	84.7279	0	0	60.3123	0.942142	147	24	16.344	-2.93238	0	0
32	4	1	0	68.1214	29.6555	25.0525	-23.8654	56.5724	73.6121	0	0	68.1214	0.973383	149	26	25.1922	-0.185014	0	0
33	4	1	0	76.4079	31.3642	-24.6527	-23.3904	56.8359	73.8403	0	0	76.4079	0.976067	155	28	25.2873	-2.97635	0	0
34	5	0	0	65.46	29.5128	4.09619	-30.8543	67.2672	98.781	0	0	65.46	0.944421	130	25	12.2305	-1.25435	0	0
35	5	0	0	51.6496	26.1802	-3.97297	-30.7416	66.0209	96.925	0	0	51.6496	0.94696	110	22	12.2748	-1.9255	0	0
36	5	0	0	66.7598	29.6556	12.0861	-31.5443	62.7375	88.0996	0	0	66.7598	0.953917	120	29	17.0517	-0.806857	0	0
37	5	0	0	61.222	29.3976	-11.0564	-30.9855	62.4578	88.408	0	0	61.222	0.890214	147	26	16.3375	-2.33854	0	0
38	5	1	0	63.1463	28.7114	21.1703	-31.7184	56.3595	76.8977	0	0	63.1463	0.962605	135	25	24.3293	-0.538986	0	0
39	5	1	0	74.4972	30.9654	-19.2606	-31.3945	57.3039	78.5839	0	0	74.4972	0.976327	152	27	23.0258	-2.58505	0	0
40	6	0	0	57.7288	28.0565	1.18281	-39.1405	59.3811	87.8354	0	0	57.7288	0.921585	133	24	19.9295	-1.52599	0	0
41	6	0	0	57.1243	28.5277	9.47972	-39.6487	57.8397	84.1423	0	0	57.1243	0.88206	107	28	22.3904	-1.14788	0	0
42	6	0	0	56.3342	27.9082	-7.04953	-39.3632	57.9165	84.9131	0	0	56.3342	0.908904	125	23	21.4284	-1.9204	0	0
43	6	1	0	68.7481	29.8389	17.9973	-39.5577	53.8282	76.3032	0	0	68.7481	0.970298	140	29	26.9577	-0.854165	0	0
44	6	1	0	50.2673	25.605	-15.746	-39.2402	54.4176	77.52	0	0	50.2673	0.963486	133	19	25.6423	-2.24642	0	0
45	7	0	1	69.227	31.6324	0.10371	-47.8021	51.8199	76.3001	0	0	69.227	0.869403	143	25	28.5717	-1.57732	0	0
46	7	0	1	75.1042	32.5184	8.25988	-48.062	50.9122	74.4664	0	0	75.1042	0.892514	148	26	29.9123	-1.3011	0	0
47	7	0	1	80.9749	33.9802	-7.93446	-48.19	50.771	74.228	0	0	80.9749	0.881269	153	29	30.1043	-1.84752	0	0
48	7	1	1	57.3559	27.8915	16.451	-47.7606	48.8581	70.3072	0	0	57.3559	0.926498	141	22	32.7888	-1.05541	0	0
49	7	1	1	73.5015	31.579	-16.2222	-47.2796	48.8501	70.2016	0	0	73.5015	0.926212	151	28	32.5482	-2.10287	0	0
