# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	73.4909	31.2563	7.08273	5.29743	60.297	0	0	0	73.4909	0.945296	113	22	24.8264	1.38051	0	1.64844
1	1	1	0	79.5169	32.5426	-4.39677	6.19055	59.2882	0	0	0	79.5169	0.943547	125	22	26.1661	1.83305	0	1.49316
2	1	1	0	106.47	37.7797	17.3445	3.55638	57.3698	0	0	0	106.47	0.937388	156	30	27.1325	0.986906	0	1.7078
3	1	1	0	95.4576	35.7092	-15.2676	5.25394	55.4719	0	0	0	95.4576	0.94072	126	30	30.0645	2.19843	0	1.59833
4	1	1	0	104.494	37.3031	27.8237	0.744871	52.1044	0	0	0	104.494	0.94365	156	30	32.2503	0.662066	0	1.75865
5	1	1	0	75.7588	31.4638	-25.3309	1.89937	51.0845	0	0	0	75.7588	0.961656	124	22	34.7629	2.49368	0	1.71145
6	1	1	0	99.3769	36.852	38.3415	-1.54546	45.7086	0	0	0	99.3769	0.919547	140	30	40.0026	0.45377	0	1.76629
7	1	1	0	67.8402	30.3028	-34.4745	-2.27078	46.2465	0	0	0	67.8402	0.928394	103	22	40.5137	2.71373	0	1.78848
8	1	1	0	83.1782	32.9215	48.0629	-4.54546	40.0504	0	0	0	83.1782	0.964405	144	30	47.9329	0.308097	0	1.78847
9	1	1	0	85.536	33.3795	-42.67	-7.51988	41.7185	0	0	0	85.536	0.964714	151	30	46.5167	2.89043	0	1.86108
10	2	0	0	76.8194	31.9146	2.34981	-1.86855	68.2486	0	0	0	76.8194	0.947766	135	30	17.2124	1.57296	0	0
11	2	0	0	61.6037	28.4005	11.7374	-3.8889	66.3796	0	0	0	61.6037	0.959766	107	22	17.8389	1.01908	0	0
12	2	0	0	75.352	31.5833	-8.42389	-1.90365	64.6947	0	0	0	75.352	0.949267	145	30	20.2962	2.13254	0	0
13	2	0	0	58.8176	27.7292	21.7008	-6.42438	60.0153	0	0	0	58.8176	0.961265	102	22	23.0912	0.580102	0	0
14	2	0	0	75.7482	31.3657	-18.5711	-4.6013	59.0688	0	0	0	75.7482	0.96755	118	30	25.4736	2.53701	0	0
15	2	0	0	78.0874	32.6664	32.1914	-8.84444	51.9138	0	0	0	78.0874	0.919577	138	30	31.5132	0.330833	0	0
16	2	0	0	72.9659	30.9603	-27.9662	-7.90723	52.4695	0	0	0	72.9659	0.956579	141	30	32.3447	2.78887	0	0
17	2	1	0	84.5229	33.306	43.1235	-11.7764	44.0516	0	0	0	84.5229	0.957504	155	30	41.3861	0.177426	0	0
18	2	1	0	60.8699	28.3789	-36.591	-12.3889	46.4084	0	0	0	60.8699	0.949775	143	22	39.5484	2.97156	0	0
19	3	0	0	61.9871	28.3406	6.96182	-11.4748	76.0644	84.9651	0	0	61.9871	0.969822	107	22	8.87584	1.02931	0	0
20	3	0	0	77.6965	31.8648	-2.50772	-10.1748	75.8235	83.7315	0	0	77.6965	0.96159	127	30	10.1626	2.07334	0	0
21	3	0	0	77.6588	31.9398	16.4238	-13.177	67.2082	80.2745	0	0	77.6588	0.956612	127	30	15.2278	0.398143	0	0
22	3	0	0	79.316	32.1907	-11.9548	-11.8624	67.9068	79.5772	0	0	79.316	0.961857	124	30	16.0561	2.6753	0	0
23	3	0	0	66.7645	29.5403	26.3959	-15.3134	57.6162	71.0887	0	0	66.7645	0.961451	134	22	24.3025	0.155651	0	0
24	3	0	0	65.7658	29.1225	-21.1926	-14.807	59.6259	73.0091	0	0	65.7658	0.974435	128	22	23.964	2.96229	0	0
