# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	62.2023	28.7843	5.07142	4.04515	61.9925	0	0	0	62.2023	0.943421	112	21	23.6296	1.38859	0	1.66871
1	1	1	0	72.509	30.8033	-4.95772	5.03032	60.9691	0	0	0	72.509	0.960303	122	22	24.8962	1.80376	0	1.47289
2	1	1	0	99.416	36.9618	14.057	2.78591	59.3796	0	0	0	99.416	0.914449	157	30	25.673	1.02772	0	1.69572
3	1	1	0	88.0676	34.521	-14.7202	4.21196	57.6517	0	0	0	88.0676	0.928663	126	29	28.0779	2.15603	0	1.591
4	1	1	0	105.144	37.5823	24.2187	0.760252	53.9724	0	0	0	105.144	0.935461	155	30	30.7743	0.70546	0	1.72642
5	1	1	0	71.7745	30.7108	-24.2815	1.33656	53.2794	0	0	0	71.7745	0.956307	124	22	32.4044	2.45546	0	1.69947
6	1	1	0	94.7005	36.0074	34.3223	-1.00907	47.5556	0	0	0	94.7005	0.917864	140	30	38.1457	0.496903	0	1.7317
7	1	1	0	64.5174	29.2614	-32.9503	-1.44909	48.2596	0	0	0	64.5174	0.946886	102	22	38.1216	2.65743	0	1.74836
8	1	1	0	84.1607	33.0526	43.7637	-3.95532	41.9745	0	0	0	84.1607	0.968075	144	30	45.5955	0.340756	0	1.76321
9	1	1	0	85.6011	33.3365	-41.6698	-4.74744	43.0688	0	0	0	85.6011	0.967943	151	30	44.8498	2.81365	0	1.78808
10	2	0	0	70.1089	30.4226	0.892043	-3.37457	70.2958	0	0	0	70.1089	0.951898	135	30	15.8191	1.56434	0	0
11	2	0	0	55.5673	26.9723	9.26846	-5.30759	68.7155	0	0	0	55.5673	0.959829	107	21	16.2696	1.02262	0	0
12	2	0	0	69.0444	30.1835	-8.87389	-3.07806	66.5731	0	0	0	69.0444	0.952357	145	30	18.7907	2.11097	0	0
13	2	0	0	55.1549	26.5888	18.3738	-6.8569	61.9726	0	0	0	55.1549	0.980384	102	21	21.4798	0.611781	0	0
14	2	0	0	67.1352	29.6867	-18.3191	-5.27096	60.8879	0	0	0	67.1352	0.957272	118	29	23.6428	2.51194	0	0
15	2	0	0	70.5082	30.8398	28.1614	-8.77371	54.088	0	0	0	70.5082	0.931591	138	28	29.2878	0.363734	0	0
16	2	0	0	63.4593	28.8907	-27.4085	-8.03757	54.1606	0	0	0	63.4593	0.955406	141	28	30.3249	2.76487	0	0
17	2	1	0	83.1617	33.0557	38.8266	-11.1815	46.2291	0	0	0	83.1617	0.956403	155	30	38.8714	0.207599	0	0
18	2	1	0	61.0702	28.2588	-36.1885	-10.8712	47.6686	0	0	0	61.0702	0.96102	143	22	37.9032	2.92023	0	0
19	3	0	0	57.4041	27.1994	4.74929	-12.8565	78.3151	89.1058	0	0	57.4041	0.975068	107	21	7.47211	1.01232	0	0
20	3	0	0	74.4068	31.2798	-4.13508	-11.9564	77.1578	87.3128	0	0	74.4068	0.955644	127	30	8.75376	2.16833	0	0
21	3	0	0	62.8357	28.9238	12.9974	-14.1278	69.1566	84.0499	0	0	62.8357	0.943858	127	27	13.2168	0.393329	0	0
22	3	0	0	64.9315	29.4691	-12.9297	-12.372	68.4431	81.5424	0	0	64.9315	0.939572	123	25	15.3217	2.68019	0	0
23	3	0	0	69.2468	30.1212	22.0265	-15.3789	59.9745	74.5158	0	0	69.2468	0.9591	134	22	21.5765	0.177717	0	0
24	3	0	0	59.5177	27.6757	-21.0884	-14.9904	60.6347	74.8273	0	0	59.5177	0.976467	127	20	22.2783	2.9518	0	0
25	3	1	0	74.6242	31.2183	32.0135	-17.3845	51.4883	64.6122	0	0	74.6242	0.96221	143	30	31.276	0.0578669	0	0
26	3	1	0	60.613	27.9652	-29.7096	-16.6294	52.8104	65.9565	0	0	60.613	0.973956	141	22	30.607	3.05773	0	0
27	4	0	0	61.1401	28.7071	-0.208938	-21.0405	77.3197	102.439	0	0	61.1401	0.932301	134	24	2.0999	-2.06648	0	0
28	4	0	0	59.8541	28.1189	7.70882	-21.7442	73.0452	97.4215	0	0	59.8541	0.951279	124	25	7.37424	-0.353219	0	0
29	4	0	0	56.7627	27.2268	-6.97298	-21.3717	72.6644	95.6588	0	0	56.7627	0.962232	111	20	8.06268	-2.86801	0	0
30	4	0	0	77.2089	32.1126	17.3266	-23.2979	62.9471	83.3887	0	0	77.2089	0.940863	146	30	17.0385	-0.243293	0	0
31	4	0	0	70.5037	30.8586	-15.2371	-22.1929	64.4038	84.4683	0	0	70.5037	0.930398	148	28	16.3052	-2.95657	0	0
32	4	1	0	79.2394	32.1715	27.0193	-24.8512	54.1399	70.9649	0	0	79.2394	0.962073	151	30	26.8328	-0.212452	0	0
33	4	1	0	82.1936	32.5909	-24.6015	-24.1699	55.5963	72.7138	0	0	82.1936	0.972424	156	30	25.8745	-2.94805	0	0
34	5	0	0	66.1669	30.0531	5.76857	-30.3807	65.8948	97.7335	0	0	66.1669	0.920604	130	28	12.2453	-1.15208	0	0
35	5	0	0	57.7901	27.6999	-2.19081	-30.3717	66.1569	99.2725	0	0	57.7901	0.946468	111	25	11.569	-1.83138	0	0
36	5	0	0	72.2404	31.1306	13.5234	-31.6048	61.2389	87.1231	0	0	72.2404	0.93673	122	30	17.7817	-0.772589	0	0
37	5	0	0	70.6546	31.3021	-9.98968	-30.9111	62.7964	90.1957	0	0	70.6546	0.906155	147	30	15.9218	-2.31451	0	0
38	5	1	0	70.6142	30.4228	22.8826	-32.713	54.34	74.8066	0	0	70.6142	0.958749	135	30	25.9012	-0.54916	0	0
39	5	1	0	77.683	31.7855	-18.7945	-31.6984	56.778	78.6672	0	0	77.683	0.966223	152	30	23.2362	-2.57333	0	0
40	6	0	0	62.5258	29.4733	2.32626	-39.3459	57.9546	87.0868	0	0	62.5258	0.904505	133	28	20.211	-1.4947	0	0
41	6	0	0	66.9215	30.1423	10.4729	-40.2923	55.5944	81.9943	0	0	66.9215	0.925599	109	30	23.2149	-1.14054	0	0
42	6	0	0	65.6495	29.8819	-6.00821	-39.471	56.9934	84.876	0	0	65.6495	0.923902	125	27	21.3869	-1.89427	0	0
43	6	1	0	70.3793	30.3077	19.3416	-40.5458	51.7896	74.1211	0	0	70.3793	0.96283	140	30	28.286	-0.85547	0	0
44	6	1	0	55.284	26.984	-15.2282	-39.3103	53.9689	77.851	0	0	55.284	0.954109	134	21	25.7152	-2.24324	0	0
45	7	0	1	83.3714	34.4476	0.0959748	-49.0845	49.9668	74.6895	0	0	83.3714	0.882893	143	30	29.8993	-1.59401	0	0
46	7	0	1	85.9262	34.5833	8.62453	-49.0297	49.2434	73.0892	0	0	85.9262	0.90282	148	30	30.8479	-1.31401	0	0
47	7	0	1	90.1407	36.4511	-8.3789	-48.7996	49.3368	73.1808	0	0	90.1407	0.85253	153	30	30.9935	-1.87112	0	0
48	7	1	1	59.1373	28.2227	17.1857	-48.5643	47.3229	68.9611	0	0	59.1373	0.932982	141	22	33.6374	-1.06165	0	0
49	7	1	1	79.2057	32.78	-16.6834	-47.4352	47.8807	69.6823	0	0	79.2057	0.926291	151	30	33.2103	-2.12485	0	0
