# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	67.5688	29.9967	5.72381	4.52347	61.5881	0	0	0	67.5688	0.943647	112	21	24.0079	1.38434	0	1.69694
1	1	1	0	78.1831	32.3905	-5.3521	5.92815	60.6059	0	0	0	78.1831	0.936456	123	22	25.8596	1.82989	0	1.44465
2	1	1	0	103.612	37.6024	15.4906	3.17161	58.8771	0	0	0	103.612	0.920853	157	30	26.3959	1.002	0	1.70441
3	1	1	0	90.564	34.9831	-15.6945	5.07998	57.211	0	0	0	90.564	0.929925	126	30	29.5134	2.1833	0	1.57675
4	1	1	0	101.294	36.8389	25.7703	0.952798	53.5004	0	0	0	101.294	0.937957	155	30	31.6378	0.685192	0	1.73688
5	1	1	0	71.8882	30.6368	-25.1673	1.50608	52.8548	0	0	0	71.8882	0.962456	124	22	33.5023	2.48032	0	1.71246
6	1	1	0	94.8633	36.0704	35.7801	-1.25133	47.0617	0	0	0	94.8633	0.916235	140	30	38.8351	0.476627	0	1.75138
7	1	1	0	64.7283	29.3933	-33.8748	-2.16898	47.8759	0	0	0	64.7283	0.941473	102	22	38.9996	2.69342	0	1.7809
8	1	1	0	82.5562	32.7251	45.2805	-4.28541	41.5056	0	0	0	82.5562	0.968717	144	30	46.4238	0.324076	0	1.77936
9	1	1	0	86.1796	33.455	-42.2423	-6.27821	42.7182	0	0	0	86.1796	0.967591	151	30	45.3563	2.85572	0	1.83223
10	2	0	0	73.5203	31.2461	1.10004	-2.57633	69.9355	0	0	0	73.5203	0.946295	135	30	16.4929	1.5813	0	0
11	2	0	0	58.5567	27.6179	9.91477	-4.49281	68.1696	0	0	0	58.5567	0.964726	107	22	16.9446	1.03563	0	0
12	2	0	0	69.2787	30.2795	-8.92489	-2.01669	66.3377	0	0	0	69.2787	0.949539	145	30	19.8685	2.1098	0	0
13	2	0	0	57.5971	27.2696	19.4394	-6.50357	61.5148	0	0	0	57.5971	0.973312	102	22	22.0881	0.605102	0	0
14	2	0	0	73.0897	30.8267	-18.5025	-4.69068	60.5171	0	0	0	73.0897	0.966525	118	30	24.4498	2.51295	0	0
15	2	0	0	76.2563	32.1583	29.5436	-8.63127	53.6697	0	0	0	76.2563	0.926612	138	30	30.1355	0.353663	0	0
16	2	0	0	71.4118	30.6974	-27.6009	-8.34441	53.85	0	0	0	71.4118	0.952307	141	30	30.8012	2.78598	0	0
17	2	1	0	83.5055	33.0913	40.2941	-11.5718	45.7666	0	0	0	83.5055	0.958292	155	30	39.7344	0.189803	0	0
18	2	1	0	61.4322	28.3764	-36.4167	-11.9001	47.3837	0	0	0	61.4322	0.958719	143	22	38.3656	2.95365	0	0
19	3	0	0	58.3728	27.5463	5.12941	-12.1279	77.7745	88.2629	0	0	58.3728	0.966705	107	22	7.93967	1.06365	0	0
20	3	0	0	75.6022	31.4458	-3.88821	-10.7856	77.6212	87.2922	0	0	75.6022	0.960771	127	30	9.75928	2.12807	0	0
21	3	0	0	72.2949	30.7205	14.1798	-13.5188	68.8814	82.8953	0	0	72.2949	0.962631	127	29	14.049	0.406076	0	0
22	3	0	0	65.1552	29.8809	-12.3031	-11.7959	68.4762	81.2702	0	0	65.1552	0.917004	123	27	15.4014	2.64982	0	0
23	3	0	0	64.5123	28.9526	23.6236	-15.1423	59.863	74.0434	0	0	64.5123	0.967112	134	22	22.6925	0.173883	0	0
24	3	0	0	62.8141	28.525	-20.7125	-14.802	60.5166	74.71	0	0	62.8141	0.970101	128	21	22.3959	2.94993	0	0
