# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	57.3364	27.7099	4.92593	1.66807	63.8821	0	0	0	57.3364	0.938364	112	19	21.338	1.35269	0	1.70561
1	1	1	0	65.5435	29.5554	-4.0762	2.88919	63.3815	0	0	0	65.5435	0.942897	122	20	22.4853	1.76707	0	1.43598
2	1	1	0	95.613	36.5661	13.0653	1.57845	60.6992	0	0	0	95.613	0.898608	157	30	24.3516	1.01943	0	1.62652
3	1	1	0	71.7042	31.3791	-12.7273	3.33333	59.9658	0	0	0	71.7042	0.915112	126	25	26.0016	2.09596	0	1.49104
4	1	1	0	88.3937	34.8677	21.9863	0.552419	55.9092	0	0	0	88.3937	0.913662	154	28	29.3031	0.738065	0	1.65085
5	1	1	0	68.1341	30.1086	-21.4491	1.44546	55.6824	0	0	0	68.1341	0.944479	124	22	29.9694	2.38328	0	1.60936
6	1	1	0	84.0427	33.9981	30.6588	-0.359573	50.3549	0	0	0	84.0427	0.913696	140	28	35.7037	0.554704	0	1.65793
7	1	1	0	59.8611	28.2583	-29.8348	-0.416995	50.4211	0	0	0	59.8611	0.942023	102	21	35.4978	2.5852	0	1.66011
8	1	1	0	74.0202	30.9651	39.653	-2.28653	44.8324	0	0	0	74.0202	0.970097	144	26	42.8116	0.405236	0	1.68668
9	1	1	0	86.7145	33.5012	-38.5782	-2.27014	44.8146	0	0	0	86.7145	0.970913	154	30	42.3982	2.73175	0	1.68729
10	2	0	0	59.3848	28.1171	1.04089	-5.81633	72.427	0	0	0	59.3848	0.943937	134	28	13.3681	1.516	0	0
11	2	0	0	51.3995	25.9504	8.69892	-7.15956	70.1988	0	0	0	51.3995	0.959135	107	20	14.6462	0.960807	0	0
12	2	0	0	60.1383	28.1907	-7.83357	-4.39679	69.2648	0	0	0	60.1383	0.950929	145	29	16.8635	2.07468	0	0
13	2	0	0	48.5578	24.9585	16.9806	-7.90299	63.3353	0	0	0	48.5578	0.979562	102	19	20.1189	0.594076	0	0
14	2	0	0	53.4586	26.6238	-17.0414	-5.38713	62.2579	0	0	0	53.4586	0.947733	136	25	22.1549	2.47048	0	0
15	2	0	0	54.1467	27.0745	25.6646	-8.30505	56.3938	0	0	0	54.1467	0.928243	138	23	27.5835	0.404643	0	0
16	2	0	0	51.5992	26.083	-25.6224	-7.39641	55.551	0	0	0	51.5992	0.953096	140	23	28.4765	2.71557	0	0
17	2	1	0	80.9323	32.4708	35.2934	-9.87217	49.0703	0	0	0	80.9323	0.964597	155	30	36.1977	0.259615	0	0
18	2	1	0	59.7354	27.9722	-34.2598	-9.07975	49.1165	0	0	0	59.7354	0.959374	143	22	36.0095	2.85774	0	0
19	3	0	0	50.6963	25.6614	4.20502	-14.6256	79.2474	92.4748	0	0	50.6963	0.967443	106	21	5.98179	0.861416	0	0
20	3	0	0	67.5139	29.7766	-4.5608	-12.8792	78.5243	90.7858	0	0	67.5139	0.956871	127	29	7.95082	2.22996	0	0
21	3	0	0	54.3917	26.9205	12.5523	-15.3237	70.0817	85.8034	0	0	54.3917	0.943142	126	24	12.8319	0.303972	0	0
22	3	0	0	58.5097	28.875	-12.7346	-13.1926	69.0304	83.1385	0	0	58.5097	0.881848	123	22	14.3454	2.71223	0	0
23	3	0	0	54.9907	26.5871	21.1184	-15.1828	61.847	76.7094	0	0	54.9907	0.977593	132	20	21.1871	0.189048	0	0
24	3	0	0	63.2619	28.8698	-20.2614	-14.1895	61.4498	75.5994	0	0	63.2619	0.953815	136	19	21.1632	2.9043	0	0
25	3	1	0	63.5706	28.8117	29.5214	-16.4848	54.1354	67.4459	0	0	63.5706	0.962339	143	25	29.3353	0.0914728	0	0
26	3	1	0	58.6335	27.561	-28.8784	-15.5405	54.0065	67.1504	0	0	58.6335	0.969988	141	22	29.4113	3.01806	0	0
27	4	0	0	55.5591	27.4563	-1.08338	-21.6918	76.2265	104.948	0	0	55.5591	0.926146	134	22	2.88539	-2.07425	0	0
28	4	0	0	53.2078	26.217	6.44085	-22.3966	73.4016	99.0627	0	0	53.2078	0.972789	124	22	6.93182	-0.485079	0	0
29	4	0	0	52.9784	26.3001	-7.60347	-21.8398	71.86	95.6174	0	0	52.9784	0.962484	110	19	8.35226	-2.81552	0	0
30	4	0	0	73.6124	31.1944	16.0006	-23.0201	64.5868	85.0559	0	0	73.6124	0.950624	146	29	16.1586	-0.240939	0	0
31	4	0	0	61.4393	28.6362	-15.7221	-22.4786	64.8637	84.7279	0	0	61.4393	0.94151	147	25	16.3698	-2.93773	0	0
32	4	1	0	67.8049	29.6096	25.1377	-23.8953	56.5724	73.6121	0	0	67.8049	0.971862	149	26	25.2757	-0.188282	0	0
33	4	1	0	76.2454	31.3482	-24.7068	-23.3551	56.8359	73.8403	0	0	76.2454	0.974988	155	28	25.3641	-2.97561	0	0
34	5	0	0	66.6423	29.7556	4.08511	-30.7988	67.2672	98.781	0	0	66.6423	0.945848	130	25	12.232	-1.25694	0	0
35	5	0	0	52.3268	26.3478	-3.98532	-30.665	66.0209	96.925	0	0	52.3268	0.947206	110	22	12.2761	-1.92814	0	0
36	5	0	0	67.1135	29.7651	12.0591	-31.4618	62.7375	88.0996	0	0	67.1135	0.95193	120	29	17.0087	-0.808139	0	0
37	5	0	0	61.9862	29.56	-11.1034	-30.8864	62.4578	88.408	0	0	61.9862	0.891449	147	26	16.3597	-2.3428	0	0
38	5	1	0	63.9825	28.9297	21.1983	-31.6503	56.3595	76.8977	0	0	63.9825	0.96069	135	26	24.3367	-0.538734	0	0
39	5	1	0	74.4129	30.9562	-19.316	-31.3112	57.3039	78.5839	0	0	74.4129	0.975806	152	27	23.0798	-2.58735	0	0
40	6	0	0	58.3836	28.219	1.18288	-39.1801	59.3811	87.8354	0	0	58.3836	0.921331	133	24	20.0348	-1.52715	0	0
