# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
37	5	0	0	81.1016	33.1283	-8.32149	-31.4714	63.9745	91.1117	0	0	81.1016	0.928628	148	30	16.394	-2.39053	0	0
38	5	1	0	75.1035	31.2556	27.4407	-34.1585	53.0077	72.5182	0	0	75.1035	0.966085	135	30	27.5305	-0.528191	0	0
39	5	1	0	78.2911	32.0718	-17.9353	-32.5921	56.5295	77.6781	0	0	78.2911	0.95648	155	30	24.8583	-2.6236	0	0
40	6	0	0	78.0044	32.4245	4.80626	-40.7639	58.6733	89.4729	0	0	78.0044	0.932356	134	30	20.5119	-1.51498	0	0
41	6	0	0	75.5564	31.6927	13.4888	-41.7963	55.7059	82.8472	0	0	75.5564	0.945284	111	30	23.6506	-1.14231	0	0
42	6	0	0	77.2338	31.8129	-4.29284	-40.2982	58.3458	87.8359	0	0	77.2338	0.958984	125	30	21.5372	-1.94911	0	0
43	6	1	0	75.5906	31.2927	22.5398	-42.0445	51.5445	74.0776	0	0	75.5906	0.970044	140	30	28.8079	-0.856217	0	0
44	6	1	0	57.4196	27.5427	-14.4538	-40.012	54.3364	78.3474	0	0	57.4196	0.951171	134	22	26.7839	-2.31362	0	0
45	7	0	1	97.3298	36.8125	0.650721	-51.0668	49.9141	75.6811	0	0	97.3298	0.902537	143	30	30.9298	-1.66831	0	0
46	7	0	1	96.2682	36.4226	10.205	-51.2687	49.1418	74.0397	0	0	96.2682	0.911908	148	30	31.6681	-1.36268	0	0
47	7	0	1	101.584	38.4679	-8.53141	-50.0535	49.3077	73.746	0	0	101.584	0.862656	153	30	32.17	-1.95954	0	0
48	7	1	1	61.8655	28.9629	19.0913	-50.3354	47.5369	70.1421	0	0	61.8655	0.926774	141	22	33.781	-1.09646	0	0
49	7	1	1	80.3304	32.8229	-17.0266	-47.9191	47.9022	69.815	0	0	80.3304	0.93699	151	30	34.5213	-2.21342	0	0
