# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	69.8369	30.2484	8.34405	3.01162	60.0392	0	0	0	69.8369	0.95916	113	22	24.0159	1.38076	0	1.62647
1	1	1	0	80.4699	32.7343	-2.97421	3.64239	59.4306	0	0	0	80.4699	0.943705	126	22	25.1462	1.84388	0	1.51512
2	1	1	0	104.573	37.3206	18.7751	1.65991	56.9844	0	0	0	104.573	0.943485	156	30	26.8008	0.978256	0	1.67496
3	1	1	0	99.4097	36.5607	-14.3508	3.15468	55.1889	0	0	0	99.4097	0.934566	126	30	29.8778	2.22403	0	1.57974
4	1	1	0	110.925	38.4078	29.9382	-0.979866	51.2389	0	0	0	110.925	0.944932	161	30	32.6597	0.64336	0	1.72868
5	1	1	0	75.4499	31.487	-24.8596	0.0216019	50.2148	0	0	0	75.4499	0.956328	124	22	35.2975	2.51865	0	1.6883
6	1	1	0	99.4365	36.7557	40.9092	-3.65186	44.8242	0	0	0	99.4365	0.924923	140	30	40.7777	0.427873	0	1.75238
7	1	1	0	65.439	29.6293	-34.24	-4.47108	45.4734	0	0	0	65.439	0.936705	103	22	41.3142	2.74127	0	1.7768
8	1	1	0	82.6116	32.8362	50.6837	-6.64611	39.2296	0	0	0	82.6116	0.962821	144	30	48.9009	0.288775	0	1.77661
9	1	1	0	85.4942	33.2998	-42.2849	-9.8636	41.0399	0	0	0	85.4942	0.968866	151	30	47.3201	2.91332	0	1.85392
10	2	0	0	75.876	31.7995	3.93204	-4.05235	67.8324	0	0	0	75.876	0.94292	135	30	16.5201	1.56327	0	0
11	2	0	0	61.0025	28.309	13.6665	-5.55858	65.3458	0	0	0	61.0025	0.956554	107	22	17.9611	0.989745	0	0
12	2	0	0	74.9752	31.6391	-7.256	-4.08696	64.688	0	0	0	74.9752	0.941193	145	30	19.8535	2.16189	0	0
13	2	0	0	60.3264	28.1893	23.7844	-8.0535	58.6952	0	0	0	60.3264	0.953999	102	22	23.575	0.559788	0	0
14	2	0	0	74.937	31.1477	-17.8993	-6.02709	58.0836	0	0	0	74.937	0.970629	118	30	26.1294	2.55125	0	0
15	2	0	0	79.5938	33.1618	34.6716	-10.7516	50.6424	0	0	0	79.5938	0.909521	138	30	32.3886	0.308054	0	0
16	2	0	0	72.5244	30.9757	-27.5192	-9.39852	51.5718	0	0	0	72.5244	0.949844	141	30	33.2598	2.79898	0	0
17	2	1	0	84.5496	33.3477	45.9153	-13.9308	42.9227	0	0	0	84.5496	0.95541	155	30	42.6282	0.156431	0	0
18	2	1	0	60.0277	28.2271	-35.8933	-14.402	45.8272	0	0	0	60.0277	0.946738	140	22	40.1776	2.98741	0	0
19	3	0	0	60.5698	27.9146	9.11633	-13.0152	74.3292	83.1956	0	0	60.5698	0.976796	107	22	9.23513	0.958394	0	0
20	3	0	0	76.7578	31.7136	-0.713013	-11.9679	76.0118	83.4127	0	0	76.7578	0.959049	127	30	9.71941	2.05456	0	0
21	3	0	0	77.4664	32.11	18.8556	-14.7448	65.5011	77.6711	0	0	77.4664	0.944155	127	30	16.1368	0.369458	0	0
22	3	0	0	78.3343	32.018	-10.8008	-13.2043	67.4245	78.4563	0	0	78.3343	0.960228	125	30	16.3612	2.67448	0	0
23	3	0	0	69.0832	29.9686	28.8134	-17.2635	56.4878	69.3511	0	0	69.0832	0.966605	134	22	25.2237	0.131544	0	0
24	3	0	0	64.1887	28.6922	-20.3681	-15.7668	58.9911	71.755	0	0	64.1887	0.97981	128	22	24.6486	2.94539	0	0
25	3	1	0	76.9618	31.7493	38.7001	-19.8165	48.1109	60.1545	0	0	76.9618	0.959437	143	30	34.9006	0.0216484	0	0
26	3	1	0	57.7788	27.5104	-28.9407	-18.4142	51.5119	64.0684	0	0	57.7788	0.959369	141	22	32.8194	3.0758	0	0
27	4	0	0	76.1708	31.6345	4.1141	-21.0155	79.9357	97.2645	0	0	76.1708	0.95648	135	30	0.539091	-0.966189	0	0
28	4	0	0	70.6368	30.4806	13.4335	-22.0036	70.6186	89.8343	0	0	70.6368	0.955418	125	30	9.73171	-0.147644	0	0
29	4	0	0	66.2166	29.3076	-3.78323	-21.4616	75.0308	93.4546	0	0	66.2166	0.968762	113	22	7.64285	-3.02493	0	0
30	4	0	0	78.3794	32.2295	23.2109	-24.6063	60.4382	78.4696	0	0	78.3794	0.948208	146	30	19.8182	-0.204997	0	0
31	4	0	0	83.8728	33.2184	-13.4419	-22.8191	64.9875	83.4028	0	0	83.8728	0.955156	150	30	17.3953	-3.01205	0	0
32	4	1	0	79.2756	32.1618	33.1235	-26.9223	51.8627	67.5261	0	0	79.2756	0.963093	153	30	29.9958	-0.213321	0	0
33	4	1	0	77.5515	31.7648	-23.3539	-24.9619	55.723	72.2705	0	0	77.5515	0.965846	157	30	27.514	-2.98136	0	0
34	5	0	0	79.5313	32.6131	10.1636	-31.3044	66.2807	96.7063	0	0	79.5313	0.939644	130	30	12.4732	-1.03612	0	0
35	5	0	0	75.045	31.4776	1.40418	-30.8147	68.556	104.52	0	0	75.045	0.951764	112	30	10.5209	-1.80128	0	0
36	5	0	0	77.0199	31.9608	18.074	-32.7426	60.2677	84.754	0	0	77.0199	0.947494	123	30	18.7523	-0.706291	0	0
37	5	0	0	82.04	32.9972	-7.92807	-31.2406	64.2329	91.5207	0	0	82.04	0.946848	148	30	15.8602	-2.40379	0	0
38	5	1	0	76.472	31.5514	27.4548	-34.4373	52.8768	72.6004	0	0	76.472	0.965331	135	30	27.4123	-0.530316	0	0
39	5	1	0	78.9012	32.143	-17.8167	-32.2067	56.9873	78.4959	0	0	78.9012	0.959665	155	30	24.5556	-2.64798	0	0
40	6	0	0	78.2901	32.4948	5.08331	-41.1568	58.5522	89.1981	0	0	78.2901	0.931727	134	30	20.6243	-1.50891	0	0
