# CellID	NodeIndex	X	Y	R	Theta
0	0	11.7294	4.60244	25.5666	1.21054
0	1	11.767	4.82602	25.7891	1.21224
0	2	11.8023	5.04789	26.0093	1.21396
0	3	11.8338	5.26934	26.2279	1.21578
0	4	11.8597	5.49047	26.4442	1.21777
0	5	11.8793	5.71096	26.658	1.21994
0	6	11.893	5.93106	26.8695	1.22228
0	7	11.9022	6.15204	27.0804	1.22474
0	8	11.9093	6.3728	27.2905	1.22725
0	9	11.9143	6.59648	27.5029	1.22981
0	10	11.917	6.81913	27.7137	1.23241
0	11	11.9153	7.04153	27.9231	1.23511
0	12	11.9072	7.26362	28.1302	1.23798
0	13	11.8929	7.48094	28.3311	1.24096
0	14	11.8705	7.6933	28.5249	1.24412
0	15	11.8369	7.89608	28.7063	1.24749
0	16	11.7849	8.0827	28.8669	1.25125
0	17	11.7572	8.26323	29.0298	1.25411
0	18	11.6681	8.40994	29.1417	1.25859
0	19	11.4787	8.54909	29.2168	1.26622
0	20	11.2857	8.71639	29.3195	1.27421
0	21	11.0385	8.88014	29.4052	1.28388
0	22	10.7148	9.05234	29.4809	1.29606
0	23	10.2818	9.23908	29.5469	1.31188
0	24	9.83515	9.39037	29.5825	1.32779
0	25	9.38895	9.51432	29.5991	1.34343
0	26	8.94038	9.62729	29.6117	1.35905
0	27	8.48044	9.71919	29.6086	1.37489
0	28	8.01519	9.77974	29.5811	1.39071
0	29	7.55463	9.81526	29.5371	1.40627
0	30	7.09385	9.83477	29.4844	1.4218
0	31	6.62889	9.84044	29.4246	1.43745
0	32	6.1621	9.81377	29.3397	1.4531
0	33	5.70514	9.76074	29.2368	1.46841
0	34	5.25069	9.696	29.1294	1.4837
0	35	4.79328	9.60712	29.0045	1.49915
0	36	4.34125	9.4842	28.853	1.51447
0	37	3.90516	9.33668	28.6843	1.52936
0	38	3.47907	9.17436	28.5075	1.54406
0	39	3.14235	9.03024	28.3564	1.55579
0	40	2.87109	8.88654	28.21	1.56533
0	41	2.6574	8.72203	28.0451	1.57292
0	42	2.54613	8.54509	27.8686	1.57692
0	43	2.50456	8.33773	27.6615	1.57847
0	44	2.44865	8.1276	27.4519	1.58057
0	45	2.40898	7.9073	27.232	1.5821
0	46	2.37531	7.67943	27.0046	1.58345
0	47	2.3459	7.4496	26.7752	1.58465
0	48	2.3177	7.21577	26.5418	1.58584
0	49	2.29154	6.97967	26.3061	1.58697
0	50	2.26732	6.73935	26.0662	1.58805
0	51	2.2457	6.4943	25.8216	1.58905
0	52	2.22761	6.24575	25.5734	1.58993
0	53	2.21314	5.996	25.324	1.59069
0	54	2.20128	5.74664	25.0749	1.59136
0	55	2.19103	5.49775	24.8263	1.59198
0	56	2.18292	5.24828	24.5771	1.59253
0	57	2.18061	4.99732	24.3262	1.59284
0	58	2.19277	4.74949	24.0782	1.59257
0	59	2.22795	4.508	23.836	1.59131
0	60	2.2974	4.27643	23.6032	1.58857
0	61	2.40728	4.05137	23.3764	1.58404
0	62	2.5392	3.85793	23.1816	1.57846
0	63	2.68752	3.69153	23.0145	1.57207
0	64	2.84804	3.54494	22.8683	1.56506
0	65	3.01694	3.40874	22.7337	1.5576
0	66	3.19171	3.27794	22.6059	1.54979
0	67	3.3706	3.15039	22.4829	1.54172
0	68	3.55429	3.02343	22.3621	1.53334
0	69	3.74391	2.8953	22.242	1.52461
0	70	3.94335	2.76272	22.1197	1.51532
0	71	4.15097	2.62883	21.9986	1.50556
0	72	4.36605	2.49455	21.8798	1.49535
0	73	4.58389	2.36487	21.7681	1.48492
0	74	4.80236	2.23939	21.663	1.47438
0	75	5.02104	2.11692	21.5634	1.46374
0	76	5.24074	1.99532	21.4672	1.45296
0	77	5.4635	1.8729	21.3731	1.44193
0	78	5.69183	1.74861	21.2806	1.43054
0	79	5.92748	1.62293	21.1906	1.4187
