# CellID	NodeIndex	X	Y	R	Theta
0	0	8.30629	1.38346	22.1791	1.19998
0	1	8.29979	1.57306	22.3535	1.20333
0	2	8.29044	1.75466	22.5198	1.20661
0	3	8.27689	1.9286	22.6776	1.2099
0	4	8.26298	2.0999	22.8331	1.21312
0	5	8.24548	2.27098	22.9873	1.21644
0	6	8.22535	2.44655	23.1452	1.21989
0	7	8.19963	2.62878	23.3076	1.22361
0	8	8.16936	2.81942	23.4768	1.22759
0	9	8.13051	3.01542	23.6485	1.23192
0	10	8.08273	3.21628	23.8223	1.23662
0	11	8.02596	3.42055	23.9969	1.24165
0	12	7.96217	3.62693	24.172	1.2469
0	13	7.89327	3.83474	24.3474	1.2523
0	14	7.82088	4.04458	24.5244	1.25779
0	15	7.7453	4.25793	24.7045	1.26336
0	16	7.66567	4.47635	24.889	1.26906
0	17	7.58036	4.70008	25.0777	1.27496
0	18	7.48773	4.92695	25.2681	1.28108
0	19	7.38568	5.15191	25.4551	1.28745
0	20	7.26748	5.36686	25.629	1.29422
0	21	7.1677	5.5841	25.8112	1.30024
0	22	7.02104	5.73813	25.9211	1.30728
0	23	6.80625	5.84737	25.9717	1.31636
0	24	6.58589	5.9767	26.0425	1.3258
0	25	6.31835	6.0878	26.087	1.33678
0	26	5.9792	6.18269	26.103	1.35027
0	27	5.53878	6.255	26.0811	1.36735
0	28	5.09606	6.28472	26.0244	1.38424
0	29	4.66089	6.28638	25.9489	1.40073
0	30	4.22576	6.27438	25.8669	1.41724
0	31	3.78647	6.23496	25.7643	1.43385
0	32	3.35324	6.1627	25.637	1.45021
0	33	2.93104	6.0652	25.4927	1.46619
0	34	2.51478	5.9438	25.3317	1.48203
0	35	2.15463	5.80536	25.1643	1.4958
0	36	1.84602	5.6413	24.9793	1.50763
0	37	1.60366	5.43232	24.7565	1.51687
0	38	1.53198	5.20782	24.5285	1.51929
0	39	1.43648	5.03688	24.353	1.52285
0	40	1.40015	4.83096	24.1456	1.52394
0	41	1.35227	4.62665	23.9393	1.52554
0	42	1.31939	4.41333	23.7248	1.52652
0	43	1.29271	4.19371	23.5042	1.52724
0	44	1.26959	3.96946	23.2791	1.52781
0	45	1.25109	3.74304	23.0521	1.52819
0	46	1.2384	3.51827	22.827	1.52833
0	47	1.22793	3.28785	22.5964	1.52836
0	48	1.21883	3.05483	22.3632	1.52832
0	49	1.21047	2.81958	22.1278	1.52825
0	50	1.20252	2.58034	21.8884	1.52814
0	51	1.19541	2.33474	21.6427	1.52799
0	52	1.19057	2.08136	21.3894	1.52771
0	53	1.18976	1.82114	21.1294	1.52722
0	54	1.19339	1.55739	20.866	1.52649
0	55	1.20019	1.29326	20.6025	1.52559
0	56	1.21019	1.03265	20.3426	1.52452
0	57	1.22576	0.77434	20.0853	1.52315
0	58	1.2544	0.525634	19.8383	1.52111
0	59	1.29984	0.28075	19.596	1.51818
0	60	1.3646	0.0394254	19.3586	1.51418
0	61	1.45613	-0.195987	19.129	1.50871
0	62	1.56708	-0.396192	18.9365	1.5022
0	63	1.69399	-0.561335	18.781	1.49486
0	64	1.83431	-0.703757	18.6502	1.48678
0	65	1.98322	-0.834405	18.5332	1.47818
0	66	2.13827	-0.958691	18.4245	1.46918
0	67	2.29925	-1.08149	18.3195	1.45976
0	68	2.46751	-1.20595	18.2154	1.44982
0	69	2.64214	-1.32929	18.115	1.43943
0	70	2.82417	-1.45159	18.0186	1.42852
0	71	3.01308	-1.57244	17.927	1.41713
0	72	3.20698	-1.69106	17.8407	1.40538
0	73	3.4034	-1.80712	17.7598	1.39339
0	74	3.6008	-1.92131	17.6835	1.38126
0	75	3.79935	-2.03495	17.6107	1.36897
0	76	4.00068	-2.14909	17.5406	1.35642
0	77	4.20699	-2.2633	17.4743	1.3435
0	78	4.41978	-2.37484	17.4152	1.33015
0	79	4.63882	-2.47859	17.3682	1.31648
0	80	4.85957	-2.56625	17.3405	1.30288
0	81	5.07886	-2.63571	17.3331	1.28962
0	82	5.29826	-2.68578	17.3473	1.27667
0	83	5.5187	-2.71766	17.3821	1.264
0	84	5.71725	-2.72124	17.4397	1.25309
0	85	5.90097	-2.70973	17.5089	1.24332
0	86	6.07527	-2.67359	17.5998	1.23461
0	87	6.24726	-2.63227	17.6962	1.2262
0	88	6.41683	-2.57119	17.8115	1.2184
0	89	6.59026	-2.50836	17.9309	1.21053
0	90	6.76228	-2.4315	18.064	1.20312
0	91	6.93582	-2.35081	18.2021	1.19582
0	92	7.10445	-2.25769	18.351	1.18912
0	93	7.26646	-2.15686	18.5052	1.18303
0	94	7.41394	-2.04038	18.6691	1.17807
0	95	7.54494	-1.90531	18.8441	1.1744
0	96	7.65951	-1.74356	19.0376	1.17212
0	97	7.76293	-1.55449	19.252	1.17099
0	98	7.84935	-1.36111	19.4638	1.17076
0	99	7.92581	-1.16263	19.6764	1.17111
0	100	7.99469	-0.956485	19.8931	1.17196
0	101	8.05611	-0.740195	20.1162	1.17332
0	102	8.11131	-0.519289	20.3413	1.17502
0	103	8.1601	-0.296744	20.5655	1.177
0	104	8.19991	-0.0739431	20.7866	1.17935
0	105	8.23123	0.146167	21.0021	1.18197
0	106	8.25599	0.361901	21.2112	1.18474
0	107	8.27601	0.573138	21.4145	1.18759
0	108	8.29183	0.780618	21.6129	1.1905
0	109	8.303	0.984949	21.8069	1.1935
0	110	8.30782	1.18612	21.9958	1.19667
1	0	0.714395	3.95442	23.2469	1.55164
1	1	0.722112	4.20453	23.4971	1.55152
1	2	0.722322	4.43419	23.7267	1.5517
1	3	0.711973	4.64685	23.9391	1.5523
1	4	0.686797	4.84851	24.1403	1.5535
1	5	0.641741	5.04221	24.3332	1.55549
1	6	0.604947	5.23648	24.5269	1.55711
1	7	0.5204	5.41247	24.7019	1.56063
1	8	0.380546	5.57848	24.8669	1.56632
1	9	0.244908	5.75243	25.0406	1.57177
1	10	0.0903175	5.9122	25.201	1.5779
1	11	-0.0782411	6.05743	25.348	1.5845
1	12	-0.257645	6.18747	25.4811	1.59147
1	13	-0.486752	6.32537	25.6247	1.6003
1	14	-0.776772	6.47598	25.7854	1.61137
1	15	-1.13879	6.65169	25.978	1.62502
1	16	-1.5177	6.80868	26.158	1.63916
1	17	-1.9095	6.93534	26.3139	1.65369
1	18	-2.30284	7.03268	26.4462	1.66821
1	19	-2.69707	7.1092	26.5635	1.6827
1	20	-3.09829	7.16599	26.6676	1.69741
1	21	-3.50758	7.19565	26.7518	1.71245
1	22	-3.9152	7.19504	26.8117	1.7275
1	23	-4.31613	7.17151	26.8541	1.74239
1	24	-4.71537	7.12935	26.8837	1.75729
1	25	-5.11813	7.06254	26.8958	1.77247
1	26	-5.51889	6.96129	26.88	1.78783
1	27	-5.90439	6.82869	26.8366	1.80292
1	28	-6.19309	6.70578	26.7852	1.81446
1	29	-6.41634	6.5916	26.7294	1.8236
1	30	-6.59614	6.47937	26.6664	1.83118
1	31	-6.74257	6.35771	26.5871	1.83768
1	32	-6.89853	6.26367	26.5381	1.84429
1	33	-6.98215	6.14837	26.45	1.84851
1	34	-7.02092	5.98863	26.3071	1.85159
1	35	-7.08559	5.83038	26.1732	1.85564
1	36	-7.13829	5.65791	26.0226	1.85944
1	37	-7.18948	5.47635	25.8634	1.86334
1	38	-7.23816	5.29042	25.6996	1.86724
1	39	-7.28463	5.10151	25.5327	1.87114
1	40	-7.32744	4.91038	25.3629	1.87498
1	41	-7.36821	4.71785	25.1917	1.87882
1	42	-7.40338	4.52972	25.0232	1.88244
1	43	-7.43627	4.34552	24.8581	1.88597
1	44	-7.46451	4.16431	24.6947	1.88933
1	45	-7.48885	3.98666	24.5338	1.89254
1	46	-7.51122	3.80639	24.3699	1.89575
1	47	-7.53085	3.62475	24.2042	1.89891
1	48	-7.5459	3.44306	24.0372	1.90194
1	49	-7.55884	3.26253	23.8707	1.90491
1	50	-7.56534	3.0833	23.7036	1.90765
1	51	-7.5697	2.90569	23.5375	1.91032
1	52	-7.56778	2.72979	23.3711	1.91275
1	53	-7.56303	2.55591	23.2058	1.91507
1	54	-7.55294	2.37634	23.0334	1.91729
1	55	-7.54009	2.19133	22.8551	1.91951
1	56	-7.52268	2.00191	22.6711	1.92164
1	57	-7.50217	1.80897	22.483	1.92373
1	58	-7.47736	1.61378	22.2913	1.92572
1	59	-7.44919	1.41708	22.0971	1.92762
1	60	-7.41755	1.22069	21.9021	1.92939
1	61	-7.38299	1.02404	21.7058	1.93108
1	62	-7.34464	0.82699	21.5079	1.93264
1	63	-7.29921	0.630656	21.3082	1.93391
1	64	-7.23975	0.440939	21.1098	1.93447
1	65	-7.15771	0.260777	20.9122	1.93387
1	66	-7.04656	0.0881212	20.7114	1.93181
1	67	-6.90432	-0.0762478	20.5075	1.92815
1	68	-6.71807	-0.236799	20.2923	1.92232
1	69	-6.51373	-0.378672	20.0892	1.91521
1	70	-6.29068	-0.507358	19.8935	1.90684
1	71	-6.05361	-0.625681	19.7045	1.89746
1	72	-5.81321	-0.737988	19.5219	1.88764
1	73	-5.56871	-0.848234	19.342	1.8774
1	74	-5.32296	-0.956702	19.1655	1.86689
1	75	-5.07962	-1.06278	18.9941	1.85626
1	76	-4.83879	-1.1641	18.8301	1.84551
1	77	-4.60536	-1.25896	18.6766	1.83485
1	78	-4.37941	-1.34798	18.5327	1.82434
1	79	-4.15945	-1.43247	18.3967	1.81392
1	80	-3.94805	-1.51379	18.2678	1.80376
1	81	-3.73596	-1.5924	18.1434	1.79338
1	82	-3.52254	-1.66674	18.0248	1.78274
1	83	-3.30368	-1.72941	17.9186	1.77154
1	84	-3.07131	-1.77394	17.83	1.75926
1	85	-2.85244	-1.79243	17.7721	1.74736
1	86	-2.64224	-1.78934	17.7394	1.73567
1	87	-2.43743	-1.76858	17.7274	1.72408
1	88	-2.23589	-1.73272	17.7333	1.71254
1	89	-2.03631	-1.68361	17.7549	1.70102
1	90	-1.83712	-1.62172	17.7916	1.68946
1	91	-1.6384	-1.54838	17.8421	1.67792
1	92	-1.44133	-1.46485	17.9052	1.66648
1	93	-1.24826	-1.37194	17.9804	1.65529
1	94	-1.0612	-1.27179	18.0654	1.64451
1	95	-0.882989	-1.16913	18.1556	1.6343
1	96	-0.713696	-1.06533	18.2493	1.62468
1	97	-0.553726	-0.961222	18.3454	1.61567
1	98	-0.401604	-0.85687	18.4435	1.60718
1	99	-0.256925	-0.750223	18.5454	1.59917
1	100	-0.116992	-0.640047	18.6521	1.5915
1	101	0.0129203	-0.516214	18.7737	1.58445
1	102	0.134709	-0.375857	18.9128	1.57791
1	103	0.242737	-0.207835	19.0804	1.57218
1	104	0.340604	-0.00960704	19.2787	1.56709
1	105	0.408588	0.182966	19.4716	1.56364
1	106	0.458602	0.377574	19.6667	1.56117
1	107	0.495618	0.575083	19.8645	1.5594
1	108	0.523648	0.774674	20.0645	1.55812
1	109	0.54589	0.980154	20.2702	1.55715
1	110	0.564643	1.19199	20.4823	1.55637
1	111	0.580942	1.41106	20.7016	1.55574
1	112	0.595564	1.6382	20.9289	1.5552
1	113	0.608987	1.87358	21.1645	1.55474
1	114	0.621919	2.11631	21.4074	1.55432
1	115	0.634428	2.36497	21.6562	1.55393
1	116	0.64156	2.61879	21.9101	1.5538
1	117	0.650449	2.8785	22.17	1.5536
1	118	0.667296	3.14104	22.4327	1.55305
1	119	0.688084	3.41028	22.7023	1.55234
1	120	0.701668	3.68212	22.9744	1.55197
2	0	16.3588	0.508016	25.5101	0.888321
2	1	16.3674	0.732459	25.69	0.893574
2	2	16.3753	0.960748	25.8732	0.898865
2	3	16.3807	1.19179	26.0578	0.904222
2	4	16.3863	1.42459	26.2446	0.909538
2	5	16.3909	1.65932	26.433	0.914854
2	6	16.4001	1.89593	26.6265	0.919999
2	7	16.4134	2.13342	26.8239	0.924969
2	8	16.4222	2.36952	27.0181	0.929968
2	9	16.4347	2.60114	27.2115	0.93469
2	10	16.4515	2.82743	27.4037	0.939103
2	11	16.4645	3.05065	27.5918	0.9435
2	12	16.4774	3.27259	27.7794	0.947812
2	13	16.4903	3.49477	27.9676	0.952071
2	14	16.5025	3.71739	28.1563	0.956305
2	15	16.513	3.93924	28.3438	0.960515
2	16	16.5221	4.15874	28.5292	0.964663
2	17	16.5308	4.37535	28.7124	0.968713
2	18	16.5378	4.58996	28.8935	0.972718
2	19	16.545	4.80029	29.0715	0.976588
2	20	16.5504	5.00803	29.2469	0.980412
2	21	16.5557	5.21104	29.4187	0.984103
2	22	16.5585	5.40894	29.5853	0.987728
2	23	16.5496	5.6001	29.7402	0.991516
2	24	16.5584	5.78512	29.8999	0.994659
2	25	16.529	5.9446	30.0179	0.998374
2	26	16.4532	6.09938	30.1073	1.00328
2	27	16.3614	6.25235	30.1873	1.00856
2	28	16.2465	6.40915	30.2593	1.01454
2	29	16.1045	6.58511	30.3345	1.02158
2	30	15.9154	6.79008	30.4118	1.0304
2	31	15.6558	7.03792	30.4928	1.04188
2	32	15.3752	7.27147	30.5549	1.05367
2	33	15.0738	7.48282	30.5919	1.06565
2	34	14.7598	7.66751	30.6037	1.07754
2	35	14.4387	7.82954	30.5965	1.0893
2	36	14.1081	7.9728	30.5725	1.10105
2	37	13.7636	8.0943	30.527	1.11292
2	38	13.4079	8.1867	30.4548	1.12473
2	39	13.0504	8.24897	30.3588	1.13624
