# CellID	NodeIndex	X	Y	R	Theta
0	0	10.8891	4.56864	25.2001	1.21665
0	1	10.9205	4.79852	25.4267	1.21863
0	2	10.9479	5.02529	25.649	1.22068
0	3	10.9728	5.25006	25.8688	1.22275
0	4	10.9962	5.47471	26.088	1.22485
0	5	11.0183	5.70155	26.3089	1.22698
0	6	11.0381	5.933	26.5336	1.22922
0	7	11.0529	6.1659	26.7581	1.23161
0	8	11.0621	6.402	26.9839	1.2342
0	9	11.0645	6.63737	27.2069	1.23698
0	10	11.0621	6.87161	27.4276	1.23986
0	11	11.0573	7.10515	27.647	1.24277
0	12	11.0516	7.33967	27.8673	1.24567
0	13	11.0452	7.57758	28.0908	1.2486
0	14	11.0372	7.82101	28.3193	1.25159
0	15	11.0239	8.07033	28.552	1.25477
0	16	10.9944	8.32019	28.7805	1.25844
0	17	10.9784	8.57004	29.0135	1.26161
0	18	10.8922	8.77604	29.1838	1.26657
0	19	10.7184	8.96161	29.3097	1.27413
0	20	10.5002	9.12007	29.3985	1.2828
0	21	10.2352	9.26662	29.4653	1.29283
0	22	9.90629	9.4143	29.5192	1.30492
0	23	9.48593	9.5766	29.5687	1.32008
0	24	9.05325	9.72269	29.6064	1.33547
0	25	8.60536	9.84378	29.6233	1.35112
0	26	8.15546	9.94504	29.6277	1.36669
0	27	7.70847	10.0258	29.6197	1.38202
0	28	7.25585	10.0885	29.5999	1.39744
0	29	6.79293	10.1236	29.5582	1.41307
0	30	6.33213	10.1266	29.4923	1.42852
0	31	5.87556	10.1162	29.4207	1.44383
0	32	5.41977	10.0918	29.3422	1.45913
0	33	4.95849	10.0473	29.2501	1.47463
0	34	4.49867	9.9844	29.1468	1.49013
0	35	4.04934	9.8999	29.0298	1.50533
0	36	3.6045	9.79781	28.9021	1.52045
0	37	3.15866	9.67011	28.7555	1.53571
0	38	2.72248	9.50552	28.5789	1.55077
0	39	2.39036	9.33751	28.4062	1.56234
0	40	2.13282	9.16253	28.2302	1.57141
0	41	1.93432	8.96928	28.0378	1.57849
0	42	1.82698	8.75697	27.8265	1.58241
0	43	1.7899	8.50287	27.5729	1.58386
0	44	1.74111	8.24226	27.313	1.58577
0	45	1.70738	7.97454	27.0458	1.58717
0	46	1.68025	7.70299	26.7748	1.58834
0	47	1.65828	7.431	26.5032	1.58935
0	48	1.64102	7.16218	26.2348	1.5902
0	49	1.62503	6.90151	25.9745	1.59101
0	50	1.61047	6.64642	25.7198	1.59178
0	51	1.59776	6.3974	25.4711	1.59248
0	52	1.58698	6.1521	25.2261	1.59312
0	53	1.57949	5.90987	24.9841	1.59364
0	54	1.57759	5.67166	24.746	1.59393
0	55	1.58243	5.43879	24.513	1.59396
0	56	1.59105	5.21426	24.2884	1.59381
0	57	1.60373	4.99637	24.0703	1.5935
0	58	1.62309	4.78251	23.856	1.59289
0	59	1.65477	4.57006	23.6429	1.59175
0	60	1.71052	4.35729	23.4291	1.58956
0	61	1.80062	4.13788	23.2082	1.58585
0	62	1.92846	3.91262	22.9814	1.58044
0	63	2.08087	3.70975	22.7775	1.57384
0	64	2.26207	3.5287	22.5967	1.56584
0	65	2.46536	3.3653	22.4352	1.55674
0	66	2.68086	3.21527	22.2893	1.54698
0	67	2.90015	3.07355	22.1539	1.53693
0	68	3.11834	2.93575	22.0247	1.52682
0	69	3.33799	2.80004	21.9	1.51653
0	70	3.56005	2.66531	21.7787	1.50601
0	71	3.78547	2.53181	21.6613	1.49523
0	72	4.01391	2.40104	21.5495	1.4842
0	73	4.24325	2.2743	21.4444	1.47303
0	74	4.47129	2.15129	21.3456	1.46184
0	75	4.69767	2.03052	21.2515	1.45063
0	76	4.92407	1.91069	21.161	1.43933
0	77	5.15344	1.79109	21.0739	1.42779
0	78	5.38368	1.67246	20.9907	1.41613
0	79	5.61727	1.55684	20.9139	1.40424
0	80	5.84824	1.4488	20.8471	1.39246
0	81	6.07475	1.34977	20.7912	1.38089
0	82	6.29597	1.25873	20.7449	1.36959
0	83	6.5107	1.17267	20.7047	1.3586
0	84	6.72297	1.09149	20.6713	1.34773
0	85	6.93795	1.01785	20.6483	1.33679
0	86	7.16069	0.958182	20.6432	1.32562
0	87	7.39627	0.918673	20.6634	1.3141
0	88	7.64726	0.90528	20.7156	1.30222
0	89	7.88317	0.921476	20.7951	1.29148
0	90	8.10479	0.962958	20.897	1.28184
0	91	8.31975	1.02348	21.0171	1.27285
0	92	8.52926	1.09606	21.1488	1.26439
0	93	8.73518	1.1756	21.2874	1.2563
0	94	8.93898	1.25962	21.431	1.24846
0	95	9.14162	1.34811	21.5798	1.24086
0	96	9.34262	1.44303	21.7353	1.23352
0	97	9.53903	1.54703	21.8989	1.22663
0	98	9.72627	1.66547	22.074	1.22046
0	99	9.9038	1.80395	22.2653	1.2151
0	100	10.0696	1.96698	22.4761	1.21071
0	101	10.2018	2.13531	22.6803	1.20787
0	102	10.305	2.31112	22.8813	1.20638
0	103	10.3864	2.49504	23.0822	1.20593
0	104	10.455	2.68431	23.2835	1.20608
0	105	10.5156	2.8753	23.4835	1.20657
0	106	10.5709	3.06854	23.6838	1.20729
0	107	10.6239	3.26544	23.8867	1.20815
0	108	10.6761	3.46805	24.0946	1.20911
0	109	10.7254	3.67558	24.3062	1.21023
0	110	10.7717	3.88965	24.5229	1.21155
0	111	10.8147	4.111	24.7452	1.21306
0	112	10.8543	4.33935	24.973	1.21478
1	0	1.04873	7.92404	27.0142	1.61158
1	1	1.04347	8.12709	27.2173	1.61147
1	2	1.03026	8.32724	27.4178	1.61165
1	3	1.00744	8.52346	27.6148	1.61219
1	4	0.970831	8.71418	27.8069	1.61322
1	5	0.943697	8.90332	27.997	1.6139
1	6	0.858842	9.07457	28.1719	1.61665
1	7	0.694946	9.24719	28.3522	1.62214
1	8	0.48318	9.41078	28.5272	1.62926
1	9	0.216126	9.58079	28.7137	1.6382
1	10	-0.126825	9.77168	28.9291	1.64958
1	11	-0.475899	9.95123	29.1375	1.66104
1	12	-0.834756	10.1193	29.3392	1.67271
1	13	-1.20646	10.2703	29.5294	1.68471
1	14	-1.5859	10.3994	29.703	1.69691
1	15	-1.96679	10.516	29.8687	1.70907
1	16	-2.34923	10.6193	30.026	1.72121
1	17	-2.73856	10.7085	30.1748	1.73352
1	18	-3.13714	10.777	30.3094	1.74613
1	19	-3.53849	10.8197	30.4239	1.75888
1	20	-3.93616	10.8413	30.5219	1.77155
1	21	-4.33201	10.8482	30.6101	1.78418
1	22	-4.73114	10.8414	30.6905	1.79693
1	23	-5.13234	10.8223	30.7643	1.80978
1	24	-5.53184	10.7888	30.8289	1.82263
1	25	-5.9239	10.7391	30.881	1.83533
1	26	-6.31172	10.6772	30.9251	1.84795
1	27	-6.69994	10.6031	30.9625	1.86067
1	28	-7.08781	10.5173	30.9937	1.87345
1	29	-7.47033	10.4123	31.0101	1.88624
1	30	-7.84426	10.2921	31.0142	1.8989
1	31	-8.21296	10.1608	31.0112	1.91152
1	32	-8.57987	10.0209	31.0045	1.92418
1	33	-8.94227	9.8627	30.984	1.93692
1	34	-9.22102	9.71274	30.9453	1.94707
1	35	-9.43922	9.56397	30.8882	1.95541
1	36	-9.61142	9.40624	30.8074	1.96251
1	37	-9.7201	9.24064	30.6963	1.96784
1	38	-9.77031	9.06029	30.5496	1.97164
1	39	-9.78456	8.86014	30.371	1.97465
1	40	-9.78509	8.65791	30.1854	1.9773
1	41	-9.78182	8.45563	29.9984	1.97986
1	42	-9.77849	8.25324	29.8115	1.98246
1	43	-9.77505	8.0509	29.6248	1.98509
1	44	-9.76896	7.84593	29.4348	1.9877
1	45	-9.75901	7.63835	29.241	1.99026
1	46	-9.74489	7.42868	29.0439	1.99276
1	47	-9.7265	7.2181	28.8443	1.99517
1	48	-9.70412	7.00841	28.6441	1.99747
1	49	-9.67834	6.80137	28.445	1.99966
1	50	-9.64986	6.59791	28.2482	2.00173
1	51	-9.61928	6.39779	28.0537	2.00372
1	52	-9.58691	6.20012	27.8607	2.00565
1	53	-9.55296	6.00382	27.6684	2.00752
1	54	-9.51687	5.80817	27.4759	2.00934
1	55	-9.4783	5.61304	27.2829	2.0111
1	56	-9.43627	5.41936	27.0898	2.01274
1	57	-9.39058	5.22846	26.8978	2.01424
1	58	-9.33968	5.04222	26.7077	2.01551
1	59	-9.28521	4.86142	26.5211	2.01659
1	60	-9.22589	4.68688	26.338	2.01742
1	61	-9.16309	4.52146	26.1617	2.01798
1	62	-9.09816	4.36264	25.9904	2.01837
1	63	-9.03113	4.20707	25.8212	2.01864
1	64	-8.9457	4.05938	25.6511	2.01813
1	65	-8.84948	3.90788	25.4729	2.0173
1	66	-8.71772	3.75509	25.2782	2.01521
1	67	-8.5553	3.59541	25.0643	2.0121
1	68	-8.37868	3.45217	24.8596	2.00813
1	69	-8.18434	3.32431	24.6617	2.00319
1	70	-7.96579	3.21099	24.4677	1.99702
1	71	-7.72857	3.10935	24.2777	1.98986
1	72	-7.48733	3.01652	24.0955	1.98228
1	73	-7.24604	2.92915	23.9196	1.97449
1	74	-7.00558	2.84404	23.7476	1.96659
1	75	-6.76857	2.76371	23.5829	1.95863
1	76	-6.53585	2.67952	23.4176	1.95079
1	77	-6.30282	2.59922	23.2574	1.94277
1	78	-6.06976	2.51995	23.0996	1.93461
1	79	-5.83674	2.44437	22.9468	1.92629
1	80	-5.60513	2.3743	22.8014	1.91784
1	81	-5.37619	2.30978	22.6636	1.90931
1	82	-5.1549	2.24863	22.5333	1.90095
1	83	-4.94	2.18969	22.4086	1.89273
1	84	-4.72958	2.13278	22.2888	1.88458
1	85	-4.52153	2.07849	22.1736	1.87641
1	86	-4.31359	2.02827	22.064	1.86811
1	87	-4.10362	1.98494	21.9618	1.85955
1	88	-3.8897	1.9532	21.8714	1.85058
1	89	-3.66965	1.93983	21.7987	1.84105
1	90	-3.42922	1.95356	21.749	1.83023
1	91	-3.16957	1.99887	21.7278	1.81814
1	92	-2.92126	2.06894	21.7365	1.80628
1	93	-2.68163	2.15861	21.7693	1.79461
1	94	-2.44596	2.26394	21.8211	1.78301
1	95	-2.21291	2.37928	21.8862	1.77149
1	96	-1.98192	2.49837	21.9583	1.7601
1	97	-1.75187	2.61976	22.0357	1.74881
1	98	-1.52364	2.74346	22.1184	1.73766
1	99	-1.29959	2.86913	22.2064	1.72677
1	100	-1.08214	2.9954	22.2986	1.71626
1	101	-0.872268	3.12083	22.3934	1.70618
1	102	-0.669381	3.24499	22.4901	1.69649
1	103	-0.471854	3.36839	22.5888	1.68713
1	104	-0.277804	3.49102	22.689	1.67801
1	105	-0.0871249	3.61679	22.7945	1.6691
1	106	0.0976516	3.75182	22.9116	1.6605
1	107	0.27098	3.90435	23.0488	1.65241
1	108	0.428305	4.08438	23.216	1.64503
1	109	0.569299	4.29335	23.4144	1.63836
