# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	58.1754	27.8798	4.91784	1.82607	63.504	0	0	0	58.1754	0.940525	112	19	21.5019	1.35468	0	1.70652
1	1	1	0	65.9921	29.593	-4.31241	3.0867	62.36	0	0	0	65.9921	0.94694	122	20	22.7365	1.7754	0	1.43507
2	1	1	0	96.9165	36.7841	13.2196	1.65309	60.1569	0	0	0	96.9165	0.900094	157	30	24.5065	1.01584	0	1.6325
3	1	1	0	73.033	31.6811	-13.0073	3.42149	58.6069	0	0	0	73.033	0.914382	126	25	26.2279	2.10324	0	1.49808
4	1	1	0	91.0918	35.3672	22.2976	0.556951	55.1307	0	0	0	91.0918	0.915138	154	29	29.5458	0.731334	0	1.65678
5	1	1	0	69.6395	30.4671	-21.7166	1.42118	54.5288	0	0	0	69.6395	0.942766	124	22	30.1541	2.38966	0	1.61719
6	1	1	0	84.9467	34.1544	31.0613	-0.404063	49.4871	0	0	0	84.9467	0.915087	140	28	36.0305	0.548011	0	1.66343
7	1	1	0	59.9823	28.2945	-30.0539	-0.477748	49.5764	0	0	0	59.9823	0.941519	102	21	35.6567	2.5896	0	1.66662
8	1	1	0	74.3878	31.0481	40.0835	-2.45187	43.9653	0	0	0	74.3878	0.96971	144	26	43.1491	0.398005	0	1.69353
9	1	1	0	86.7004	33.5013	-38.7635	-2.44333	44.1906	0	0	0	86.7004	0.970751	154	30	42.5027	2.73697	0	1.6951
10	2	0	0	60.4217	28.3463	0.880377	-5.51499	72.0676	0	0	0	60.4217	0.944954	134	28	13.6726	1.52885	0	0
11	2	0	0	53.1005	26.3429	8.70087	-7.05085	69.8921	0	0	0	53.1005	0.961568	107	20	14.7467	0.965267	0	0
12	2	0	0	61.7528	28.5099	-8.02622	-4.38482	67.6705	0	0	0	61.7528	0.954716	145	29	16.9768	2.08388	0	0
13	2	0	0	50.1458	25.3606	17.1406	-7.89709	63.2596	0	0	0	50.1458	0.979776	102	19	20.2626	0.59031	0	0
14	2	0	0	58.7268	27.8321	-17.0524	-5.32108	61.3993	0	0	0	58.7268	0.952698	118	26	22.2104	2.46801	0	0
15	2	0	0	54.1851	27.0405	25.9518	-8.36051	55.8123	0	0	0	54.1851	0.931239	138	23	27.8319	0.399097	0	0
16	2	0	0	50.8412	26.0085	-25.701	-7.58099	55.0058	0	0	0	50.8412	0.944486	140	23	28.4755	2.72223	0	0
